country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000003,E08000016,Barnsley,BARNS_981ec063d1f0,0e03807bc79d,BARNS_270
England,E12000003,E08000016,Barnsley,BARNS_4a70375a0b61,6ffb2436fa08,BARNS_271
England,E12000003,E08000016,Barnsley,BARNS_ed41aa181a00,5ee0c00c4af4,BARNS_272
England,E12000003,E08000016,Barnsley,BARNS_e64d9b85b2dc,0ab5e24d904d,BARNS_273
England,E12000003,E08000016,Barnsley,BARNS_750c656ccd63,945aac635f22,BARNS_274
England,E12000003,E08000016,Barnsley,BARNS_f823417d4f76,e24747888202,BARNS_275
England,E12000003,E08000016,Barnsley,BARNS_d490c307b50d,bf030f2b2065,BARNS_276
England,E12000003,E08000016,Barnsley,BARNS_603c29b12a2a,5c1c16ef1a2f,BARNS_277
England,E12000003,E08000016,Barnsley,BARNS_6459845f718a,8367f971c5a1,BARNS_278
England,E12000003,E08000016,Barnsley,BARNS_a91283cd5413,db4c52ba0433,BARNS_279
England,E12000003,E08000016,Barnsley,BARNS_019990a89f24,d3404a79a451,BARNS_280
England,E12000003,E08000016,Barnsley,BARNS_c138fb6ec837,0864e2d0c6ec,BARNS_281
England,E12000003,E08000016,Barnsley,BARNS_7ab8199965b7,6fab6b634fdc,BARNS_282
England,E12000003,E08000016,Barnsley,BARNS_6b3cd19ece34,23c8a98b8acb,BARNS_283
England,E12000003,E08000016,Barnsley,BARNS_2419534bbd19,523001737cba,BARNS_284
England,E12000003,E08000016,Barnsley,BARNS_76d5aede5a2f,b764054fc90c,BARNS_285
England,E12000003,E08000016,Barnsley,BARNS_387db5e094f1,82b095900d3a,BARNS_286
England,E12000003,E08000016,Barnsley,BARNS_88ada8984b58,696b0f7cd7f6,BARNS_287
England,E12000003,E08000016,Barnsley,BARNS_7c1c4f254fe0,a982a1d266fd,BARNS_288
England,E12000003,E08000016,Barnsley,BARNS_03792012d2c5,8c996673a4c1,BARNS_289
England,E12000003,E08000016,Barnsley,BARNS_ad0a7fe3761c,f6562e52c18b,BARNS_290
England,E12000003,E08000016,Barnsley,BARNS_03ce5776c510,43d918d436fd,BARNS_291
England,E12000003,E08000016,Barnsley,BARNS_45f3bbe16b22,7f12c54174b9,BARNS_292
England,E12000003,E08000016,Barnsley,BARNS_589c9e1a61d6,6b088405ad0e,BARNS_293
England,E12000003,E08000016,Barnsley,BARNS_e8c95f3a14c7,2ecd2848aaa6,BARNS_294
England,E12000003,E08000016,Barnsley,BARNS_32963fa9f49d,c4321c9991bf,BARNS_295
England,E12000003,E08000016,Barnsley,BARNS_fecab6df9bf7,0b4dfee39526,BARNS_296
England,E12000003,E08000016,Barnsley,BARNS_fca484d35550,4b84813e353c,BARNS_297
England,E12000003,E08000016,Barnsley,BARNS_3058eb5516de,de168022fe0b,BARNS_298
England,E12000003,E08000016,Barnsley,BARNS_9f362d2f823b,93c948719715,BARNS_299
England,E12000003,E08000016,Barnsley,BARNS_88d019208540,9478f74ebc73,BARNS_300
England,E12000003,E08000016,Barnsley,BARNS_e316dbcab5d6,1594f09abf43,BARNS_301
England,E12000003,E08000016,Barnsley,BARNS_83e3625074d6,c382d2e8c3e2,BARNS_302
England,E12000003,E08000016,Barnsley,BARNS_510419165772,7a5a4f1a71da,BARNS_303
England,E12000003,E08000016,Barnsley,BARNS_68e19b77c30c,e9f0759331d8,BARNS_304
England,E12000003,E08000016,Barnsley,BARNS_eee0a3f86e2a,11a172c6981b,BARNS_305
England,E12000003,E08000016,Barnsley,BARNS_4f4da1f957ee,f480a966576e,BARNS_306
England,E12000003,E08000016,Barnsley,BARNS_b7f2d1c91be4,fa0220869f33,BARNS_307
England,E12000003,E08000016,Barnsley,BARNS_c54c9b8f9454,14b550e4c207,BARNS_308
England,E12000003,E08000016,Barnsley,BARNS_22439f1a1be4,37e5a988406b,BARNS_309
England,E12000003,E08000016,Barnsley,BARNS_aab30c0757fe,612571bcb27d,BARNS_310
England,E12000003,E08000016,Barnsley,BARNS_42957a443a5b,55aebf9b1f7d,BARNS_311
England,E12000003,E08000016,Barnsley,BARNS_839c3fac88db,fd62b692cf65,BARNS_312
England,E12000003,E08000016,Barnsley,BARNS_095f5af4524e,57bf00b039ae,BARNS_313
England,E12000003,E08000016,Barnsley,BARNS_c2edad59482f,1e055c71d291,BARNS_314
England,E12000003,E08000016,Barnsley,BARNS_cf142e0050aa,b0bebd5c8aaf,BARNS_315
England,E12000003,E08000016,Barnsley,BARNS_51dd9bf6ae0e,0515adbcc0b4,BARNS_316
England,E12000003,E08000016,Barnsley,BARNS_c0c09df6a7d8,8508c0f24ecf,BARNS_317
England,E12000003,E08000016,Barnsley,BARNS_e6f5742a77bd,03a8d081f366,BARNS_318
England,E12000003,E08000016,Barnsley,BARNS_5940652d977b,af16ba751663,BARNS_319
England,E12000003,E08000016,Barnsley,BARNS_b020bf339440,4de0421d1c5d,BARNS_320
England,E12000003,E08000016,Barnsley,BARNS_59ba26d8a5b8,fdc5a1e4b791,BARNS_321
England,E12000003,E08000016,Barnsley,BARNS_b2b36280da43,8b7b5fbe29de,BARNS_322
England,E12000003,E08000016,Barnsley,BARNS_1ba43e98be1e,e9c0a9e0be82,BARNS_323
England,E12000003,E08000016,Barnsley,BARNS_65865d308cdd,d0420d6c7da2,BARNS_324
England,E12000003,E08000016,Barnsley,BARNS_f7d0a5c8e7ab,d692bce1c646,BARNS_325
England,E12000003,E08000016,Barnsley,BARNS_1b0bc999aac4,cc99d6b95e89,BARNS_326
England,E12000003,E08000016,Barnsley,BARNS_adcb30859427,4829be11ec94,BARNS_327
England,E12000003,E08000016,Barnsley,BARNS_30b5ac914fd6,3ec4859ee6e5,BARNS_328
England,E12000003,E08000016,Barnsley,BARNS_1d962bd92bc1,40517fb8d39e,BARNS_329
England,E12000003,E08000016,Barnsley,BARNS_553d9a68a919,f0969527eeed,BARNS_330
England,E12000003,E08000016,Barnsley,BARNS_46156087a1ba,e6d6abaab932,BARNS_331
England,E12000003,E08000016,Barnsley,BARNS_c4310034a845,4ef68bb36c89,BARNS_332
England,E12000003,E08000016,Barnsley,BARNS_7552111a5cd4,c60dc15c8fd3,BARNS_333
England,E12000003,E08000016,Barnsley,BARNS_ba515735e7bc,b8d60b5bed57,BARNS_334
England,E12000003,E08000016,Barnsley,BARNS_4b3b8c873dc7,a81b9f88fc39,BARNS_335
England,E12000003,E08000016,Barnsley,BARNS_c872bcd4d6b8,94a41afc893a,BARNS_336
England,E12000003,E08000016,Barnsley,BARNS_930416531126,dd2bb5264159,BARNS_337
England,E12000003,E08000016,Barnsley,BARNS_5ba304cc2579,878dc06c816c,BARNS_338
England,E12000003,E08000016,Barnsley,BARNS_fc7976d583a2,ed15a07abfa8,BARNS_339
England,E12000003,E08000016,Barnsley,BARNS_60ac072fc80b,3cf7404d47af,BARNS_340
England,E12000003,E08000016,Barnsley,BARNS_9f63a4b9d136,b4bcad2c045e,BARNS_341
England,E12000003,E08000016,Barnsley,BARNS_8d8208ebf7f7,655f7cf049ae,BARNS_342
England,E12000003,E08000016,Barnsley,BARNS_a2500102ca3b,c91ce5aadfd2,BARNS_343
England,E12000003,E08000016,Barnsley,BARNS_bc319f3c07aa,674637923185,BARNS_344
England,E12000003,E08000016,Barnsley,BARNS_984498ca25ae,346f8b2038f9,BARNS_345
England,E12000003,E08000016,Barnsley,BARNS_b9afdd83e9b1,80e702b2e59a,BARNS_346
England,E12000003,E08000016,Barnsley,BARNS_2789e403ac53,15e09b5c09dd,BARNS_347
England,E12000003,E08000016,Barnsley,BARNS_3738469e5fff,eca6a98ed96f,BARNS_348
England,E12000003,E08000016,Barnsley,BARNS_ef59971d4155,18154fafb01b,BARNS_349
England,E12000003,E08000016,Barnsley,BARNS_e26141b814a0,e8703df2f43c,BARNS_350
England,E12000003,E08000016,Barnsley,BARNS_23b4e4048ad1,edb79d353605,BARNS_351
England,E12000003,E08000016,Barnsley,BARNS_405d3e387e42,0634faf65da5,BARNS_352
England,E12000003,E08000016,Barnsley,BARNS_294b0bac3042,5bbf86aa798a,BARNS_353
England,E12000003,E08000016,Barnsley,BARNS_2ed9b2a05349,c460db83bc7f,BARNS_354
England,E12000003,E08000016,Barnsley,BARNS_b5d80efc3490,9494ce31c02b,BARNS_355
England,E12000003,E08000016,Barnsley,BARNS_cd2f2a90b008,cadfff0b914c,BARNS_356
England,E12000003,E08000016,Barnsley,BARNS_89e96847685f,70edb6603f59,BARNS_357
England,E12000003,E08000016,Barnsley,BARNS_8e5b8cc77b5b,b5cee02d40b7,BARNS_358
England,E12000003,E08000016,Barnsley,BARNS_c95b4b1f1c4f,a7f344088fdc,BARNS_359
England,E12000003,E08000016,Barnsley,BARNS_59a56d7cc6dc,58d3bbf1f91f,BARNS_360
England,E12000003,E08000016,Barnsley,BARNS_f4f545c8c46f,d50fb8acf8d0,BARNS_361
England,E12000003,E08000016,Barnsley,BARNS_413e29654d70,6e2a4434ca71,BARNS_362
England,E12000003,E08000016,Barnsley,BARNS_6a210049b248,0ce58eddc29b,BARNS_363
England,E12000003,E08000016,Barnsley,BARNS_b1311204530b,460fc5091bcf,BARNS_364
England,E12000003,E08000016,Barnsley,BARNS_eb509b2c64bb,30ad8f14cc88,BARNS_365
England,E12000003,E08000016,Barnsley,BARNS_40bbfd8322fb,14cb66463525,BARNS_366
England,E12000003,E08000016,Barnsley,BARNS_9b883b0275df,1d76908dd4b0,BARNS_367
England,E12000003,E08000016,Barnsley,BARNS_292d4c7f97a5,925cdf278acf,BARNS_368
England,E12000003,E08000016,Barnsley,BARNS_39dc331f9479,48f5b6a30c84,BARNS_369
England,E12000003,E08000016,Barnsley,BARNS_56cc7572c5e1,f98308716eb0,BARNS_370
England,E12000003,E08000016,Barnsley,BARNS_c9728fbe9cfc,9e27ea8f9b38,BARNS_371
England,E12000003,E08000016,Barnsley,BARNS_821f346d9d21,784947a89a39,BARNS_372
England,E12000003,E08000016,Barnsley,BARNS_11f5ef426605,12f5081e6df7,BARNS_373
England,E12000003,E08000016,Barnsley,BARNS_1ea2c18eefbf,46367010f2c5,BARNS_374
England,E12000003,E08000016,Barnsley,BARNS_7774626a6f9b,81d5de476ad9,BARNS_375
England,E12000003,E08000016,Barnsley,BARNS_be7490b7db84,5232e4fea985,BARNS_376
England,E12000003,E08000016,Barnsley,BARNS_c428677a6af9,9f291507f797,BARNS_377
England,E12000003,E08000016,Barnsley,BARNS_b750cda05237,96b26f9560bd,BARNS_378
England,E12000003,E08000016,Barnsley,BARNS_05cec0c88037,49bd08bb42a2,BARNS_379
England,E12000003,E08000016,Barnsley,BARNS_8090126eff68,212c0a0405c9,BARNS_380
England,E12000003,E08000016,Barnsley,BARNS_e00b70a0740b,398da7788831,BARNS_381
England,E12000003,E08000016,Barnsley,BARNS_155c3e2487f5,58b0c95723fa,BARNS_382
England,E12000003,E08000016,Barnsley,BARNS_53057781781e,6ce9c39edd4b,BARNS_383
England,E12000003,E08000016,Barnsley,BARNS_3091ca6423cf,2163d2075403,BARNS_384
England,E12000003,E08000016,Barnsley,BARNS_10a9e71a3452,d6c9f44fcb00,BARNS_385
England,E12000003,E08000016,Barnsley,BARNS_93036aaad2c8,8f107431c6b8,BARNS_386
England,E12000003,E08000016,Barnsley,BARNS_e16d35fb7157,cd57da21d9fb,BARNS_387
England,E12000003,E08000016,Barnsley,BARNS_b3656cd45533,cfa62d7579cd,BARNS_388
England,E12000003,E08000016,Barnsley,BARNS_168d3bc46353,39b488ecdc68,BARNS_389
England,E12000003,E08000016,Barnsley,BARNS_532dee171fd8,66ffc5f80392,BARNS_390
England,E12000003,E08000016,Barnsley,BARNS_8462d429f2b5,59be450d095f,BARNS_391
England,E12000003,E08000016,Barnsley,BARNS_56ea2a8bd141,ca723f48a191,BARNS_392
England,E12000003,E08000016,Barnsley,BARNS_fd5b88b34756,45bdae283bcf,BARNS_393
England,E12000003,E08000016,Barnsley,BARNS_203b3a608e72,3ba029e1b35a,BARNS_394
England,E12000003,E08000016,Barnsley,BARNS_780a86b142e9,1225e606fce3,BARNS_395
England,E12000003,E08000016,Barnsley,BARNS_0cd8f07be301,90084eb36580,BARNS_396
England,E12000003,E08000016,Barnsley,BARNS_8169b1cded90;BARNS_787a5dcb87de;BARNS_3354936183bc;BARNS_fc67e7f59417;BARNS_5d7ad55925d5;BARNS_621ec8dc7888,fb85c4116ea0,BARNS_397
England,E12000003,E08000016,Barnsley,BARNS_f8b9da38fc51,ece19ce9bb2d,BARNS_398
England,E12000003,E08000016,Barnsley,BARNS_5823b2878b32,3eb3ea9f6b6d,BARNS_399
England,E12000003,E08000016,Barnsley,BARNS_25a69311afc1,70db09e0071d,BARNS_400
England,E12000003,E08000016,Barnsley,BARNS_3359ac5a7751,c8ade94fcba0,BARNS_401
England,E12000003,E08000016,Barnsley,BARNS_7b28320e5126,b11e51398819,BARNS_402
England,E12000003,E08000016,Barnsley,BARNS_8ef4715633df,17355b3f93b3,BARNS_403
England,E12000003,E08000016,Barnsley,BARNS_3e52aa07f253,17a0e52fbf21,BARNS_404
England,E12000003,E08000016,Barnsley,BARNS_843c0ff0ec43,67bf4567ab7d,BARNS_405
England,E12000003,E08000016,Barnsley,BARNS_4195d89e4f6c,6fdde2000c91,BARNS_406
England,E12000003,E08000016,Barnsley,BARNS_f6a4ecb8d8c8,8e949b955742,BARNS_407
England,E12000003,E08000016,Barnsley,BARNS_b16d4d44c917,b68c84eb54d1,BARNS_408
England,E12000003,E08000016,Barnsley,BARNS_a032b5302d7a,13aa9279376e,BARNS_409
England,E12000003,E08000016,Barnsley,BARNS_ddef00c9c9b0,c9a7c3c07067,BARNS_410
England,E12000003,E08000016,Barnsley,BARNS_ac3e3142a663,4b976ae132d3,BARNS_411
England,E12000003,E08000016,Barnsley,BARNS_20a35a50e08e,d2cc24ccac86,BARNS_412
England,E12000003,E08000016,Barnsley,BARNS_45c7e5486c50,01415480db9c,BARNS_413
England,E12000003,E08000016,Barnsley,BARNS_7d1971170e65,666ed2333e63,BARNS_414
England,E12000003,E08000016,Barnsley,BARNS_badb7ecc4e59,d0e7528bd00c,BARNS_415
England,E12000003,E08000016,Barnsley,BARNS_787466cd9a79,a977ae0809c1,BARNS_416
England,E12000003,E08000016,Barnsley,BARNS_cbe21685e2de,5a18714d3b86,BARNS_417
England,E12000003,E08000016,Barnsley,BARNS_0a012b65a982,69278fe53ad8,BARNS_418
England,E12000003,E08000016,Barnsley,BARNS_8af03735665f,b70098c52e5b,BARNS_419
England,E12000003,E08000016,Barnsley,BARNS_13664d6b851e,c32967128a4d,BARNS_420
England,E12000003,E08000016,Barnsley,BARNS_d5fa842e4394,83cc0a3d18a0,BARNS_421
England,E12000003,E08000016,Barnsley,BARNS_9d93e03e7b23,2162145d7fd2,BARNS_422
England,E12000003,E08000016,Barnsley,BARNS_18deea5b6e84,6be81b6beb8e,BARNS_423
England,E12000003,E08000016,Barnsley,BARNS_a062193ca8c0,50ef818fbf07,BARNS_424
England,E12000003,E08000016,Barnsley,BARNS_67657b12123e,2fc2ef146538,BARNS_425
England,E12000003,E08000016,Barnsley,BARNS_9a357cbae2db,d03869a36d6f,BARNS_426
England,E12000003,E08000016,Barnsley,BARNS_719756b8e397,4cacb2d1b266,BARNS_427
England,E12000003,E08000016,Barnsley,BARNS_cf8cbd49f6ec,d6908718632b,BARNS_428
England,E12000003,E08000016,Barnsley,BARNS_4cdcecc10e79,22b261648ee1,BARNS_429
England,E12000003,E08000016,Barnsley,BARNS_e379169860c0,dae38d337ee1,BARNS_430
England,E12000003,E08000016,Barnsley,BARNS_5c7746b948f1,f5436163fd42,BARNS_431
England,E12000003,E08000016,Barnsley,BARNS_623d3bb8fe86,a3d814e4ddcc,BARNS_432
England,E12000003,E08000016,Barnsley,BARNS_eb28760a4ed4,ae8742de8a2f,BARNS_433
England,E12000003,E08000016,Barnsley,BARNS_d700acf4781a,76e182ace997,BARNS_434
England,E12000003,E08000016,Barnsley,BARNS_4ba887c576d5,284bb2a6b6fd,BARNS_435
England,E12000003,E08000016,Barnsley,BARNS_1d7fb12e3549,1c079a80d33d,BARNS_436
England,E12000003,E08000016,Barnsley,BARNS_704a7e7b6308,4cccd77ce341,BARNS_437
England,E12000003,E08000016,Barnsley,BARNS_1b42d25d4a2d,fbe06eb8ec32,BARNS_438
