country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000003,E08000032,Bradford,BRADF_7ea868d71008,7eeaa64b0f27,BRADF_268
England,E12000003,E08000032,Bradford,BRADF_e4615d5046c8,77075c7443f8,BRADF_269
England,E12000003,E08000032,Bradford,BRADF_9d3d4bdc0f28,41cbe43209c1,BRADF_270
England,E12000003,E08000032,Bradford,BRADF_62a1ea43adb6,b58de92ad914,BRADF_271
England,E12000003,E08000032,Bradford,BRADF_93ec1ad94651,8d2590067567,BRADF_272
England,E12000003,E08000032,Bradford,BRADF_fa33397cf310,dd66686669db,BRADF_273
England,E12000003,E08000032,Bradford,BRADF_57748a01232e,060730c889f9,BRADF_274
England,E12000003,E08000032,Bradford,BRADF_dc7fc2173c21,6a2649b4e81c,BRADF_275
England,E12000003,E08000032,Bradford,BRADF_f4d00ceb7c20,b8de4eff8216,BRADF_276
England,E12000003,E08000032,Bradford,BRADF_c93608c4bff1,0e970498882a,BRADF_277
England,E12000003,E08000032,Bradford,BRADF_0bdd49130b18,5d60138bff9d,BRADF_278
England,E12000003,E08000032,Bradford,BRADF_85d5c015f751,f608920f68cb,BRADF_279
England,E12000003,E08000032,Bradford,BRADF_1dbc0f806cdd,d0e04298d07a,BRADF_280
England,E12000003,E08000032,Bradford,BRADF_4231da88ca6a,ae731f7d039d,BRADF_281
England,E12000003,E08000032,Bradford,BRADF_e4b614d8193a,e897ceca422a,BRADF_282
England,E12000003,E08000032,Bradford,BRADF_7735debeb554,f36f3a33f257,BRADF_283
England,E12000003,E08000032,Bradford,BRADF_05df3d654c44,c783256d53fa,BRADF_284
England,E12000003,E08000032,Bradford,BRADF_5a6e40fe73be,138449a8f505,BRADF_285
England,E12000003,E08000032,Bradford,BRADF_31d1c51eebc1,b63d08ae4ca5,BRADF_286
England,E12000003,E08000032,Bradford,BRADF_7bab8f62e980,b8c79358ee17,BRADF_287
England,E12000003,E08000032,Bradford,BRADF_7957b8d8ddcc,7c968676cc4f,BRADF_288
England,E12000003,E08000032,Bradford,BRADF_ab388b1fec7d,93688226f7dd,BRADF_289
England,E12000003,E08000032,Bradford,BRADF_a2d3aa3e6eff,91b65c4d1abb,BRADF_290
England,E12000003,E08000032,Bradford,BRADF_3f8755152d20,71b4490ba424,BRADF_291
England,E12000003,E08000032,Bradford,BRADF_13e977d90293,889e0ed3027e,BRADF_292
England,E12000003,E08000032,Bradford,BRADF_0ebf0e2f8f97,0dde7107339f,BRADF_293
England,E12000003,E08000032,Bradford,BRADF_d6d75b4a7594,8bc1a5b53bf8,BRADF_294
England,E12000003,E08000032,Bradford,BRADF_cf68ea240524,4831cbfb0c0c,BRADF_295
England,E12000003,E08000032,Bradford,BRADF_0ad5827dee31,efabfb477e29,BRADF_296
England,E12000003,E08000032,Bradford,BRADF_ec67e017a26b,8c6f9b44b095,BRADF_297
England,E12000003,E08000032,Bradford,BRADF_6abe3329816f,cdc89bb28bf4,BRADF_298
England,E12000003,E08000032,Bradford,BRADF_328a410850dc,f51970fa9424,BRADF_299
England,E12000003,E08000032,Bradford,BRADF_8aef40af116d,19d1863f70e4,BRADF_300
England,E12000003,E08000032,Bradford,BRADF_aae2d7486dc0,ee951543cf45,BRADF_301
England,E12000003,E08000032,Bradford,BRADF_fc247bb3eeff,037b1795b95a,BRADF_302
England,E12000003,E08000032,Bradford,BRADF_6942ea720113,cef2f53f52bb,BRADF_303
England,E12000003,E08000032,Bradford,BRADF_0285dcfaec06,c47bfe7842cb,BRADF_304
England,E12000003,E08000032,Bradford,BRADF_757d95caf003,94d33d0ea72d,BRADF_305
England,E12000003,E08000032,Bradford,BRADF_f026594a3c17,f549df018a46,BRADF_306
England,E12000003,E08000032,Bradford,BRADF_cc51c67659bf,4be97d2b3006,BRADF_307
England,E12000003,E08000032,Bradford,BRADF_8fe768f45c6a,b1cc1b4812bf,BRADF_308
England,E12000003,E08000032,Bradford,BRADF_0628424d0442,6ec7694db63e,BRADF_309
England,E12000003,E08000032,Bradford,BRADF_940bbda30e5e,e32d656cacf6,BRADF_310
England,E12000003,E08000032,Bradford,BRADF_2daa3d4bc32e,52bb0c69b8d8,BRADF_311
England,E12000003,E08000032,Bradford,BRADF_98a3ae0c9df1,9efff3c28c8d,BRADF_312
England,E12000003,E08000032,Bradford,BRADF_72ca179034e3,e3a7d283ec50,BRADF_313
England,E12000003,E08000032,Bradford,BRADF_21ea3f8ce16e,a024aae5b474,BRADF_314
England,E12000003,E08000032,Bradford,BRADF_29a1265f8dc1,b82c9b533a2e,BRADF_315
England,E12000003,E08000032,Bradford,BRADF_4489d51e1009,282d9bf34ff4,BRADF_316
England,E12000003,E08000032,Bradford,BRADF_a5b85326d476,8edc2f048cd9,BRADF_317
England,E12000003,E08000032,Bradford,BRADF_871558c99c23,75ea836bed2c,BRADF_318
England,E12000003,E08000032,Bradford,BRADF_97c430241e8e,b5bb255f007e,BRADF_319
England,E12000003,E08000032,Bradford,BRADF_5ea3ad93fe6b,1cf525600a4b,BRADF_320
England,E12000003,E08000032,Bradford,BRADF_015f5f2e1c25,7978c4967fdf,BRADF_321
England,E12000003,E08000032,Bradford,BRADF_999f9305f6e6,5a3b5f293ea4,BRADF_322
England,E12000003,E08000032,Bradford,BRADF_f31381dfc6ff,7f3a041fef44,BRADF_323
England,E12000003,E08000032,Bradford,BRADF_709235101630,b9a0e7dbe910,BRADF_324
England,E12000003,E08000032,Bradford,BRADF_29ca60d601f2,3e160f79752a,BRADF_325
England,E12000003,E08000032,Bradford,BRADF_3f2fd6d100e3,c270aa80f1bb,BRADF_326
England,E12000003,E08000032,Bradford,BRADF_f22cb248d3eb,e033d56ad10f,BRADF_327
England,E12000003,E08000032,Bradford,BRADF_4aeb1a3311a5,ee59e64bf98e,BRADF_328
England,E12000003,E08000032,Bradford,BRADF_c92b737a2a46,1c36ca11c8c3,BRADF_329
England,E12000003,E08000032,Bradford,BRADF_171cadd56720,8c5589133c35,BRADF_330
England,E12000003,E08000032,Bradford,BRADF_210900504ce2,cadafc228729,BRADF_331
England,E12000003,E08000032,Bradford,BRADF_a10db786b8bc,f1f92f281f93,BRADF_332
England,E12000003,E08000032,Bradford,BRADF_6a62ef2180bf,538e2f6ff48c,BRADF_333
England,E12000003,E08000032,Bradford,BRADF_e809d96c8891,0045d821b850,BRADF_334
England,E12000003,E08000032,Bradford,BRADF_7948ee921798,09f2f1c2380f,BRADF_335
England,E12000003,E08000032,Bradford,BRADF_2cffcf90f801,b94e08f15dc0,BRADF_336
England,E12000003,E08000032,Bradford,BRADF_3cd8a9a24dba,289ecd201bae,BRADF_337
England,E12000003,E08000032,Bradford,BRADF_916df4842ac6,f0aed592749f,BRADF_338
England,E12000003,E08000032,Bradford,BRADF_f0d2a8526856,373fe5ea2874,BRADF_339
England,E12000003,E08000032,Bradford,BRADF_e0bf591a6cd1,2cc61c222792,BRADF_340
England,E12000003,E08000032,Bradford,BRADF_8533816cb0b8,e3d97b42320f,BRADF_341
England,E12000003,E08000032,Bradford,BRADF_95ae2ff2b902,03974071185b,BRADF_342
England,E12000003,E08000032,Bradford,BRADF_275e3ce3fa40,62ddb90caf12,BRADF_343
England,E12000003,E08000032,Bradford,BRADF_006421017ad0,0e3ad3a09da6,BRADF_344
England,E12000003,E08000032,Bradford,BRADF_b78753e01aef,6e626e2ca596,BRADF_345
England,E12000003,E08000032,Bradford,BRADF_23a728e07017,960a70fcd83e,BRADF_346
England,E12000003,E08000032,Bradford,BRADF_158630b4e235,12765358555b,BRADF_347
England,E12000003,E08000032,Bradford,BRADF_d667c5ca9e40,6ce938522543,BRADF_348
England,E12000003,E08000032,Bradford,BRADF_e1f9a30851ae,afceccb67eda,BRADF_349
England,E12000003,E08000032,Bradford,BRADF_7adaa20c01b7,359a5ec67acf,BRADF_350
England,E12000003,E08000032,Bradford,BRADF_711094b0d5e1,3118293ff491,BRADF_351
England,E12000003,E08000032,Bradford,BRADF_3852be41a4de,33e18fc31780,BRADF_352
England,E12000003,E08000032,Bradford,BRADF_2ff59cc87719,feae0ca54f71,BRADF_353
England,E12000003,E08000032,Bradford,BRADF_bedbf4047149,74017a67089d,BRADF_354
England,E12000003,E08000032,Bradford,BRADF_643e05cf6d1c,20b31849abc9,BRADF_355
England,E12000003,E08000032,Bradford,BRADF_94a44d6d54c6,187a73277028,BRADF_356
England,E12000003,E08000032,Bradford,BRADF_863fd1db2011,dc7b3ff1ebfb,BRADF_357
England,E12000003,E08000032,Bradford,BRADF_b5a950f900ab,0cb857f8a79c,BRADF_358
England,E12000003,E08000032,Bradford,BRADF_48ed7de3578f,32d56077122b,BRADF_359
England,E12000003,E08000032,Bradford,BRADF_70648215b516,9d8817cdc6d9,BRADF_360
England,E12000003,E08000032,Bradford,BRADF_e38c1806bd49,efd987d1d31d,BRADF_361
England,E12000003,E08000032,Bradford,BRADF_27ffff03a8fe,452e3b6f5005,BRADF_362
England,E12000003,E08000032,Bradford,BRADF_50608254bd1d,a67602ad659c,BRADF_363
England,E12000003,E08000032,Bradford,BRADF_0fd97b710bbe,89a2791187ef,BRADF_364
England,E12000003,E08000032,Bradford,BRADF_4c4d9e8e4712,0ee945eacc32,BRADF_365
England,E12000003,E08000032,Bradford,BRADF_cff68e94aa2e,c0a6e9bc10d2,BRADF_366
England,E12000003,E08000032,Bradford,BRADF_3583afc30619,d17bf6336ede,BRADF_367
England,E12000003,E08000032,Bradford,BRADF_3e9f038489ab,ef8e4b2fc5c7,BRADF_368
England,E12000003,E08000032,Bradford,BRADF_bea4c981884e,832b283e5392,BRADF_369
England,E12000003,E08000032,Bradford,BRADF_307adf331768,74e083ac96b3,BRADF_370
England,E12000003,E08000032,Bradford,BRADF_85e485cd7acd,a44e13f59e28,BRADF_371
England,E12000003,E08000032,Bradford,BRADF_ddab07a2da68,e158a5a936db,BRADF_372
England,E12000003,E08000032,Bradford,BRADF_084167fe34af,9d88d8c79032,BRADF_373
England,E12000003,E08000032,Bradford,BRADF_cc555ccfebd4,fd40373f7007,BRADF_374
England,E12000003,E08000032,Bradford,BRADF_93c18fda0d4f,7286dff352cf,BRADF_375
England,E12000003,E08000032,Bradford,BRADF_306a3ca8e069,6962c74d3b3a,BRADF_376
England,E12000003,E08000032,Bradford,BRADF_eac332290258,5e98c8224e5d,BRADF_377
England,E12000003,E08000032,Bradford,BRADF_34f57d75fd44,64e8ad71d5f1,BRADF_378
England,E12000003,E08000032,Bradford,BRADF_ecc4d6eb4402,4078d27cce65,BRADF_379
England,E12000003,E08000032,Bradford,BRADF_7686d505f4d0,8201f85408ee,BRADF_380
England,E12000003,E08000032,Bradford,BRADF_8ec52594a34c,9c310fb84dde,BRADF_381
England,E12000003,E08000032,Bradford,BRADF_711d8d3c6b18,82c457fc8b31,BRADF_382
England,E12000003,E08000032,Bradford,BRADF_5a04d8dd197d,9228c2358a56,BRADF_383
England,E12000003,E08000032,Bradford,BRADF_28cf9453f7a8,4f77d7596799,BRADF_384
England,E12000003,E08000032,Bradford,BRADF_5557ed2ad0f4,47980d94729e,BRADF_385
England,E12000003,E08000032,Bradford,BRADF_5b2bb7aaf3eb,28b81d6fa406,BRADF_386
England,E12000003,E08000032,Bradford,BRADF_3a397403fcea,c79ee898d130,BRADF_387
England,E12000003,E08000032,Bradford,BRADF_7480fe5a11b0,0915c680bb99,BRADF_388
