country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E06000065,North Yorkshire,NORYO_6743c84a5595,81e03f915501
England,E12000003,E06000065,North Yorkshire,NORYO_d2c5c42d7fd8,3c5b12a36e67
England,E12000003,E06000065,North Yorkshire,NORYO_facbd559a889,9a38312c0ad0
England,E12000003,E06000065,North Yorkshire,NORYO_efe4dc16fd5a,8907efdc6bf4
England,E12000003,E06000065,North Yorkshire,NORYO_ed82d3709334;NORYO_da9e2470e4ae,6ebcbbc805d7
England,E12000003,E06000065,North Yorkshire,NORYO_ffc873b067b4,305ce8821817
England,E12000003,E06000065,North Yorkshire,NORYO_f83f73c70c45,d0467cc62edd
England,E12000003,E06000065,North Yorkshire,NORYO_f8f5da3de271,26beb302308e
England,E12000003,E06000065,North Yorkshire,NORYO_db5e1a65d490,28e7201e75c4
England,E12000003,E06000065,North Yorkshire,NORYO_55cc4aa3a1b6,8f10efb63be1
England,E12000003,E06000065,North Yorkshire,NORYO_48d01686dd70,34d83b38e209
England,E12000003,E06000065,North Yorkshire,NORYO_37abbc886964,74cbaee55391
England,E12000003,E06000065,North Yorkshire,NORYO_f2fb4bde0258,6f0eb967339f
England,E12000003,E06000065,North Yorkshire,NORYO_8b9fee1d3b6d,4bc453112fd5
England,E12000003,E06000065,North Yorkshire,NORYO_17991c950beb,88a5fa073611
England,E12000003,E06000065,North Yorkshire,NORYO_8de760d26f3a,daa935b58dd8
England,E12000003,E06000065,North Yorkshire,NORYO_93cd13295b71,af4db266f1d6
England,E12000003,E06000065,North Yorkshire,NORYO_5777c6454ce6,ba4a4538a2af
England,E12000003,E06000065,North Yorkshire,NORYO_1aa7c7bdb7f1,d5e48368a008
England,E12000003,E06000065,North Yorkshire,NORYO_927dc454bd69,2f0b8234af34
England,E12000003,E06000065,North Yorkshire,NORYO_3b1a6734948a,53a2a66cb490
England,E12000003,E06000065,North Yorkshire,NORYO_2e4566e48570,dee397c328ce
England,E12000003,E06000065,North Yorkshire,NORYO_16fd90d8c1f7,c403a80b641f
England,E12000003,E06000065,North Yorkshire,NORYO_707c23f5f889,aa6c5d57b731
England,E12000003,E06000065,North Yorkshire,NORYO_3f3ef38d49f2,7520c00d988f
England,E12000003,E06000065,North Yorkshire,NORYO_b84e63c623fa,a33ba0b47a2e
England,E12000003,E06000065,North Yorkshire,NORYO_4fd981609397,be0a0f5c538f
England,E12000003,E06000065,North Yorkshire,NORYO_b7ca2246402b,9521f25d005b
England,E12000003,E06000065,North Yorkshire,NORYO_1b6bbff315f3,80dd7289aeaa
England,E12000003,E06000065,North Yorkshire,NORYO_480274f9abc7,5ad585fcabde
England,E12000003,E06000065,North Yorkshire,NORYO_e7e3df176037,93950da2e906
England,E12000003,E06000065,North Yorkshire,NORYO_53aae3e95691,db61f0a209d9
England,E12000003,E06000065,North Yorkshire,NORYO_fecf74c41b0b,6aab9f6f0161
England,E12000003,E06000065,North Yorkshire,NORYO_9b268dcb707f,45aa5696b130
England,E12000003,E06000065,North Yorkshire,NORYO_d55463b3cd54,c8e0e1e1e2ee
England,E12000003,E06000065,North Yorkshire,NORYO_5fb6e1ee86fd,1b262276b28b
England,E12000003,E06000065,North Yorkshire,NORYO_183e4d045356,52b20218f5e9
England,E12000003,E06000065,North Yorkshire,NORYO_babb7b4775b8,e6f34bacfff8
England,E12000003,E06000065,North Yorkshire,NORYO_806bcb29722a,8dea8ec2fe74
England,E12000003,E06000065,North Yorkshire,NORYO_2dd039bfd1fb,3a0c1c58c4a0
England,E12000003,E06000065,North Yorkshire,NORYO_a097fb59866a,9992290dbb48
England,E12000003,E06000065,North Yorkshire,NORYO_e42d566647a0,c02b5c6d9407
England,E12000003,E06000065,North Yorkshire,NORYO_f64ce321022b,ec528ab9706d
England,E12000003,E06000065,North Yorkshire,NORYO_05112907f7a7,163003e498ee
England,E12000003,E06000065,North Yorkshire,NORYO_15bb724acf57,789a92f6ff66
England,E12000003,E06000065,North Yorkshire,NORYO_c823ec27a5ab,8b1549d9f0cc
England,E12000003,E06000065,North Yorkshire,NORYO_afa40cb1b9e5,5fd632031765
England,E12000003,E06000065,North Yorkshire,NORYO_504da278182d,635fb9783ba3
England,E12000003,E06000065,North Yorkshire,NORYO_b5445eace40a,81f2e9e78443
England,E12000003,E06000065,North Yorkshire,NORYO_167040e6da22,efa832412ce2
England,E12000003,E06000065,North Yorkshire,NORYO_35c6f8b4d073,d5a237e4cc53
England,E12000003,E06000065,North Yorkshire,NORYO_abb29c8ce263,a94cc5b795a4
England,E12000003,E06000065,North Yorkshire,NORYO_58ac53fff994,cf090f630513
England,E12000003,E06000065,North Yorkshire,NORYO_9135428c4a29,ce2540902706
England,E12000003,E06000065,North Yorkshire,NORYO_007733320cc8,0b7875a88dac
England,E12000003,E06000065,North Yorkshire,NORYO_6b7449b399ce,0f8c70deb6e0
England,E12000003,E06000065,North Yorkshire,NORYO_abce07f2a47a,3ea43ae3fe36
England,E12000003,E06000065,North Yorkshire,NORYO_8c5efac7bd30,5338cdccc172
England,E12000003,E06000065,North Yorkshire,NORYO_2022b5d6b339,0236ffc3bee4
England,E12000003,E06000065,North Yorkshire,NORYO_f6ecb423b8db,3de3c426e623
England,E12000003,E06000065,North Yorkshire,NORYO_b964be4175a1,369aa3ea608f
England,E12000003,E06000065,North Yorkshire,NORYO_9f5d7c69a6d9,c6dd93fc5f3e
England,E12000003,E06000065,North Yorkshire,NORYO_f55a83df02e5,23686412c468
England,E12000003,E06000065,North Yorkshire,NORYO_7ce7960c4472,e6cbc6fe474a
England,E12000003,E06000065,North Yorkshire,NORYO_b7da63ab2a24,4190fd62a1f6
England,E12000003,E06000065,North Yorkshire,NORYO_97e90bff57cd,10ec298816f4
England,E12000003,E06000065,North Yorkshire,NORYO_dc8c0575b4bf,c4ff2646d507
England,E12000003,E06000065,North Yorkshire,NORYO_15a74fa8c1ab,f8759245f8c6
England,E12000003,E06000065,North Yorkshire,NORYO_95d7c181f255,846efd1851a1
England,E12000003,E06000065,North Yorkshire,NORYO_2aecb833775f,518f2be0bc33
England,E12000003,E06000065,North Yorkshire,NORYO_07eaca326cbc,c925e78d1754
England,E12000003,E06000065,North Yorkshire,NORYO_9ee1f0738239,0fa0facc95f8
England,E12000003,E06000065,North Yorkshire,NORYO_fb51059e012e,272dfd163c3a
England,E12000003,E06000065,North Yorkshire,NORYO_106fc4a4f458,2dcd7c7babca
England,E12000003,E06000065,North Yorkshire,NORYO_21b9527b041c,464c63e4adee
England,E12000003,E06000065,North Yorkshire,NORYO_87b26a6eb707,bef75b87532c
England,E12000003,E06000065,North Yorkshire,NORYO_39509aa999f6,b559ea67501c
England,E12000003,E06000065,North Yorkshire,NORYO_ee7958b3d17d,f47c4f3c22e3
England,E12000003,E06000065,North Yorkshire,NORYO_8c67f58acb4c,a4a04ca3ea9c
England,E12000003,E06000065,North Yorkshire,NORYO_e2753e455b88,8fa338edc252
England,E12000003,E06000065,North Yorkshire,NORYO_6b8c4585b8fb,277e1f1259c5
England,E12000003,E06000065,North Yorkshire,NORYO_eda6b3df3726,7a46e7950f33
England,E12000003,E06000065,North Yorkshire,NORYO_e3e7881757b2,eadf96d4206f
England,E12000003,E06000065,North Yorkshire,NORYO_dcdcea9c84d7,90326c0d569e
England,E12000003,E06000065,North Yorkshire,NORYO_2270dc1ada52,e199a2bb2b2f
England,E12000003,E06000065,North Yorkshire,NORYO_2e4b079dfcc3,cbd96233fb91
England,E12000003,E06000065,North Yorkshire,NORYO_5040d0334d12,d9e6c8a161f2
England,E12000003,E06000065,North Yorkshire,NORYO_eed14da680c5,9c12da30233e
England,E12000003,E06000065,North Yorkshire,NORYO_8103f04c7ac4,28b1c5b2962e
England,E12000003,E06000065,North Yorkshire,NORYO_46fd9c80fbfa,08e6fca3999d
England,E12000003,E06000065,North Yorkshire,NORYO_7ab21a6412f3,a37b7a1105c2
England,E12000003,E06000065,North Yorkshire,NORYO_a6256b2b236d,08d20093af3d
England,E12000003,E06000065,North Yorkshire,NORYO_1ce03ee135b8,5b35fe05acbd
England,E12000003,E06000065,North Yorkshire,NORYO_115b1e923120,c8736b329cdb
England,E12000003,E06000065,North Yorkshire,NORYO_970d2442c1b1;NORYO_f6be9106939d;NORYO_dd5e2457b9f3;NORYO_7e4275c77db5;NORYO_8ffc0dd46aea;NORYO_8bdd2308b331;NORYO_ef6e8a612134;NORYO_5b430f1e2479;NORYO_a87866daeba0;NORYO_c134c4a3a9e2,3deb82b1c06f
England,E12000003,E06000065,North Yorkshire,NORYO_281fb71a7f32,3a27aabb3b13
England,E12000003,E06000065,North Yorkshire,NORYO_b35f8a1906fe,6b8ef5a49a73
England,E12000003,E06000065,North Yorkshire,NORYO_53c4ffe9d8b9,4e75886f1f0b
England,E12000003,E06000065,North Yorkshire,NORYO_a479d2375a54,7cb202425fd5
England,E12000003,E06000065,North Yorkshire,NORYO_7fa8a7b1137a,da91e8b48ffe
England,E12000003,E06000065,North Yorkshire,NORYO_94c1d20c68e2,b99ee88e5742
England,E12000003,E06000065,North Yorkshire,NORYO_0fe853a6abae,a8f60632302c
England,E12000003,E06000065,North Yorkshire,NORYO_c90b6fe8ff37,dc929a121fc1
England,E12000003,E06000065,North Yorkshire,NORYO_14d168667142,707f9a189b27
England,E12000003,E06000065,North Yorkshire,NORYO_e8bb004a059e,489b3ab4bd29
England,E12000003,E06000065,North Yorkshire,NORYO_447a72e1f00f,8848f8772b5c
England,E12000003,E06000065,North Yorkshire,NORYO_faa0acf9cd6a,c19b58a14364
England,E12000003,E06000065,North Yorkshire,NORYO_12eac539d3e5,c9c1c71a0eae
England,E12000003,E06000065,North Yorkshire,NORYO_1e16e920dd31,b140d4c46cb6
England,E12000003,E06000065,North Yorkshire,NORYO_6074ed163add;NORYO_4216287978f5,1bac4a940f6e
England,E12000003,E06000065,North Yorkshire,NORYO_1dc7e78e8ff7,683661224548
England,E12000003,E06000065,North Yorkshire,NORYO_18a6b808b98a,6af23bf90913
England,E12000003,E06000065,North Yorkshire,NORYO_6c2811fff811,495acee2d226
England,E12000003,E06000065,North Yorkshire,NORYO_4d28c2760378,ed7b602335c9
England,E12000003,E06000065,North Yorkshire,NORYO_4a7a70518545,611989855ec8
England,E12000003,E06000065,North Yorkshire,NORYO_1ebf6101221a,b9c785408043
England,E12000003,E06000065,North Yorkshire,NORYO_5c94d87ef166,c70c84d6b7fa
England,E12000003,E06000065,North Yorkshire,NORYO_13b6bfdcaa09,c438891eea6e
England,E12000003,E06000065,North Yorkshire,NORYO_554759eb958f,b0d9d23e2d65
England,E12000003,E06000065,North Yorkshire,NORYO_70533573e4cf,a8bc728752f5
England,E12000003,E06000065,North Yorkshire,NORYO_bb70627cf7c7,e2d9fef621ce
England,E12000003,E06000065,North Yorkshire,NORYO_c42c94a019ee,0ae8a8c113b3
England,E12000003,E06000065,North Yorkshire,NORYO_f0bae139082a,54f3bbb98986
England,E12000003,E06000065,North Yorkshire,NORYO_3c94da42ac37,236800f6a4d4
England,E12000003,E06000065,North Yorkshire,NORYO_6da41945deec,254ad49a9caa
England,E12000003,E06000065,North Yorkshire,NORYO_b0f9509c1dd1,9295b201a476
England,E12000003,E06000065,North Yorkshire,NORYO_55e2e6ba42c5,25b467bd5200
England,E12000003,E06000065,North Yorkshire,NORYO_1c9af8c11e80,744b1c696662
England,E12000003,E06000065,North Yorkshire,NORYO_9faa5607f721,68369e00d28f
England,E12000003,E06000065,North Yorkshire,NORYO_84cf599301af,a3c4f6030cec
England,E12000003,E06000065,North Yorkshire,NORYO_49168d9a4604,58c349fedacf
England,E12000003,E06000065,North Yorkshire,NORYO_874e99b99125,3f0ab76fb163
England,E12000003,E06000065,North Yorkshire,NORYO_5e3873250074,8a283e6a0fe4
England,E12000003,E06000065,North Yorkshire,NORYO_e2a9a423dcfe,8e7df397d948
England,E12000003,E06000065,North Yorkshire,NORYO_036f94202367,add0958a337a
England,E12000003,E06000065,North Yorkshire,NORYO_9ad71ee3996a,50de4e7b4e01
England,E12000003,E06000065,North Yorkshire,NORYO_d554f95f3d31,c5a7bba55694
England,E12000003,E06000065,North Yorkshire,NORYO_f79bf3fa67cd,b1f088ec93ca
England,E12000003,E06000065,North Yorkshire,NORYO_97379740cef9,eaa7e0111e15
England,E12000003,E06000065,North Yorkshire,NORYO_8a74dd62e984,688c24d9e3cb
England,E12000003,E06000065,North Yorkshire,NORYO_6afa3817d3f9,e50c69575b0c
England,E12000003,E06000065,North Yorkshire,NORYO_dcdda51d3649,5e9e9fc8d305
England,E12000003,E06000065,North Yorkshire,NORYO_280b238c4027,40ddd7269392
England,E12000003,E06000065,North Yorkshire,NORYO_3d29574c15a3,d0460ebdc9dc
England,E12000003,E06000065,North Yorkshire,NORYO_6eb1cdf11f68,a5d36828c788
England,E12000003,E06000065,North Yorkshire,NORYO_86c1b3a482cb,7e2aa6bf06ff
England,E12000003,E06000065,North Yorkshire,NORYO_55ad9e398616,6841ef45ac69
England,E12000003,E06000065,North Yorkshire,NORYO_579d51157921,775575950db5
England,E12000003,E06000065,North Yorkshire,NORYO_19ef51646fe0,c6cb776a0dd3
England,E12000003,E06000065,North Yorkshire,NORYO_731b0c373c3c,504c95d53295
England,E12000003,E06000065,North Yorkshire,NORYO_d4fd523b1181,7a57c0e89af7
England,E12000003,E06000065,North Yorkshire,NORYO_6905a708eaef,aee3e4b16ef5
England,E12000003,E06000065,North Yorkshire,NORYO_3f76ce0af21c,cdc03e7df934
England,E12000003,E06000065,North Yorkshire,NORYO_c09de81a3f2b,a3fa7c204bf3
England,E12000003,E06000065,North Yorkshire,NORYO_5d4e0b085990,cd666233e435
England,E12000003,E06000065,North Yorkshire,NORYO_d125604fabff,7b7a0004d436
England,E12000003,E06000065,North Yorkshire,NORYO_7d5389f97e5e,e2832715f91b
England,E12000003,E06000065,North Yorkshire,NORYO_8b9e479d3f89,0456ab066755
England,E12000003,E06000065,North Yorkshire,NORYO_b6b5d247ea6d,b3fd6dc98a88
England,E12000003,E06000065,North Yorkshire,NORYO_cc491a9a1cd4,92c47ed33233
England,E12000003,E06000065,North Yorkshire,NORYO_eb9cdc6223b0,d3f5c280fa37
England,E12000003,E06000065,North Yorkshire,NORYO_b1a6b6e556d2,2d4d756c623e
England,E12000003,E06000065,North Yorkshire,NORYO_e22b669dfa0a,c34e97a2dec0
England,E12000003,E06000065,North Yorkshire,NORYO_395cd7ed7869,6cd1c0862f3e
England,E12000003,E06000065,North Yorkshire,NORYO_5e1135672705,822db09f6763
England,E12000003,E06000065,North Yorkshire,NORYO_a28fff094d62;NORYO_d348e1097f9d,7d0f7ada29d4
England,E12000003,E06000065,North Yorkshire,NORYO_fd915b7281e5,0ddb34ae3c6e
England,E12000003,E06000065,North Yorkshire,NORYO_7ec2213bd60c,8e50c0bf8bc2
England,E12000003,E06000065,North Yorkshire,NORYO_25ccb95ca1c5,df279b4b13a4
England,E12000003,E06000065,North Yorkshire,NORYO_e8b960fe9d7a,3775f006a9fe
England,E12000003,E06000065,North Yorkshire,NORYO_2091003e68d4,c32b1cde48b6
England,E12000003,E06000065,North Yorkshire,NORYO_7b2348b699bd,595c33e43610
England,E12000003,E06000065,North Yorkshire,NORYO_b84e7895125d,31523862ef49
England,E12000003,E06000065,North Yorkshire,NORYO_6fd451fc578f,d4ab4d182ac1
England,E12000003,E06000065,North Yorkshire,NORYO_00163dbc0a13,d537eb60727c
England,E12000003,E06000065,North Yorkshire,NORYO_94a1ecb216d2,82fef955d93b
England,E12000003,E06000065,North Yorkshire,NORYO_ebfc127725fe,0b898b9cd9c0
England,E12000003,E06000065,North Yorkshire,NORYO_927ca0dd5167,49d19f694528
England,E12000003,E06000065,North Yorkshire,NORYO_a6d4e0d69632,d82b3c099873
England,E12000003,E06000065,North Yorkshire,NORYO_0f5966f07691,2566dea04893
England,E12000003,E06000065,North Yorkshire,NORYO_4c0c0adc391b,9d2f5f469ac0
England,E12000003,E06000065,North Yorkshire,NORYO_47f2bbce6f78,533c0e816b48
England,E12000003,E06000065,North Yorkshire,NORYO_7870d036b12a,a2c6553aeb7c
England,E12000003,E06000065,North Yorkshire,NORYO_19176b3b2422,acedd8e93c3f
England,E12000003,E06000065,North Yorkshire,NORYO_3a4534f50c59,0a8e580a2483
England,E12000003,E06000065,North Yorkshire,NORYO_ec251ff0b1c1,1279c7babf44
England,E12000003,E06000065,North Yorkshire,NORYO_8e8dfb486612,9d48e94d0a8b
England,E12000003,E06000065,North Yorkshire,NORYO_4ce1a1d37dc9,836ce1b41982
England,E12000003,E06000065,North Yorkshire,NORYO_9c180493dde8,fcb56f3ea43e
England,E12000003,E06000065,North Yorkshire,NORYO_063cca220a31,1e0a1988dd53
England,E12000003,E06000065,North Yorkshire,NORYO_5f01c2e39ab0,3128f85e7c46
England,E12000003,E06000065,North Yorkshire,NORYO_51b2c8947986,21239a8a6853
England,E12000003,E06000065,North Yorkshire,NORYO_e3ed0aaf040a,37703375e724
England,E12000003,E06000065,North Yorkshire,NORYO_b591f38fd3c3,4fa6f2f677c2
England,E12000003,E06000065,North Yorkshire,NORYO_5403d7827b3a,42eed7a15695
England,E12000003,E06000065,North Yorkshire,NORYO_8316e72758cd,dd4b5f264fdd
England,E12000003,E06000065,North Yorkshire,NORYO_a34f391014f2,68c0a4255ce8
England,E12000003,E06000065,North Yorkshire,NORYO_124343e88cba,86336bf31483
England,E12000003,E06000065,North Yorkshire,NORYO_782ecba8a58d,c89361c8681f
England,E12000003,E06000065,North Yorkshire,NORYO_90ef2891509f,35d1a587b02d
England,E12000003,E06000065,North Yorkshire,NORYO_38a667d65e9b,0487a04990dd
England,E12000003,E06000065,North Yorkshire,NORYO_ac8fdb30f22e,3b86490a75f1
England,E12000003,E06000065,North Yorkshire,NORYO_980445da3f71,00180a6e84cf
England,E12000003,E06000065,North Yorkshire,NORYO_d518cb18b618,555958ed61df
England,E12000003,E06000065,North Yorkshire,NORYO_4528f5493612,c6b0447c9b47
England,E12000003,E06000065,North Yorkshire,NORYO_664d02cacbee,9bd49e95183f
England,E12000003,E06000065,North Yorkshire,NORYO_8274a4ce75e1,9d47b1326cf7
England,E12000003,E06000065,North Yorkshire,NORYO_32ec71818bf2,9e1a7d5e70d8
England,E12000003,E06000065,North Yorkshire,NORYO_d8fd470807f8,7926dbcd7bf8
England,E12000003,E06000065,North Yorkshire,NORYO_750728a15019,64a30368feb9
England,E12000003,E06000065,North Yorkshire,NORYO_10ca8e5dafb9,9dad4d2b0ea6
England,E12000003,E06000065,North Yorkshire,NORYO_29ca78376689,d81cf54802a1
England,E12000003,E06000065,North Yorkshire,NORYO_3d3e65fe4533,f3859e62edaa
England,E12000003,E06000065,North Yorkshire,NORYO_02fd9ef21d23,b1bb7481b05a
England,E12000003,E06000065,North Yorkshire,NORYO_c3a9d1a1cfdb,610a7a50dd86
England,E12000003,E06000065,North Yorkshire,NORYO_24eb1e4fb297,e8c1b6a5626a
England,E12000003,E06000065,North Yorkshire,NORYO_e260304e541f,cf14271b8dba
England,E12000003,E06000065,North Yorkshire,NORYO_1c25f3dba71d,fc81327e32d5
England,E12000003,E06000065,North Yorkshire,NORYO_772d2e01aa34,2428a79a21ba
England,E12000003,E06000065,North Yorkshire,NORYO_522553d72417,ee278f35c58d
England,E12000003,E06000065,North Yorkshire,NORYO_2d98b114b607,7bfb0955ad36
England,E12000003,E06000065,North Yorkshire,NORYO_e5b57f8d61f8,cefd5434d9cb
England,E12000003,E06000065,North Yorkshire,NORYO_fd38fecd0cfd,e0401c0dbdcf
England,E12000003,E06000065,North Yorkshire,NORYO_d440bb7aa32a,f0dab771491e
England,E12000003,E06000065,North Yorkshire,NORYO_f7d44ac07b07,e8f45c2c0d50
England,E12000003,E06000065,North Yorkshire,NORYO_52e2c110264d,e53454bdfbb3
England,E12000003,E06000065,North Yorkshire,NORYO_e800e2c78a75,ea696ed9b4c1
England,E12000003,E06000065,North Yorkshire,NORYO_aabf9d21fd21,cfce5b6433f3
England,E12000003,E06000065,North Yorkshire,NORYO_3df6adccdbaa,6403424471b4
England,E12000003,E06000065,North Yorkshire,NORYO_412048dcc91b,b139312a0491
England,E12000003,E06000065,North Yorkshire,NORYO_405ed5c5e5fc,c736b4dc74fe
England,E12000003,E06000065,North Yorkshire,NORYO_0733a977454a,43a07ba26de8
England,E12000003,E06000065,North Yorkshire,NORYO_df5ae702ac73,5e9071416bad
England,E12000003,E06000065,North Yorkshire,NORYO_e5a9249d6efc,70a7734e2f58
England,E12000003,E06000065,North Yorkshire,NORYO_5899390c3aa2,87346c026b01
England,E12000003,E06000065,North Yorkshire,NORYO_524c383dce6c,4908a3eae326
England,E12000003,E06000065,North Yorkshire,NORYO_c580910aca40,209a6a3aed18
England,E12000003,E06000065,North Yorkshire,NORYO_3b5d1297b6cd,7c5ce9789d96
England,E12000003,E06000065,North Yorkshire,NORYO_6db04817c3ac,e01e487c3a52
England,E12000003,E06000065,North Yorkshire,NORYO_b47ed6108dee,c9a2adb698a8
England,E12000003,E06000065,North Yorkshire,NORYO_f895857dac1c,626ffd7f56ac
England,E12000003,E06000065,North Yorkshire,NORYO_d6332d76ff07,19f8053479a2
England,E12000003,E06000065,North Yorkshire,NORYO_a2c3bcb65260,960eddada715
England,E12000003,E06000065,North Yorkshire,NORYO_3fdc308942c4,047ff9050ed5
England,E12000003,E06000065,North Yorkshire,NORYO_11d828cb5b34,2f4fd224d3ca
England,E12000003,E06000065,North Yorkshire,NORYO_f739b440a839,73278f42e2db
England,E12000003,E06000065,North Yorkshire,NORYO_3689e3c091c0,a96b2c2b006b
England,E12000003,E06000065,North Yorkshire,NORYO_02994b96b62a,87a7b0cd6b7a
England,E12000003,E06000065,North Yorkshire,NORYO_bd0ee4171281,d5b5770364c4
England,E12000003,E06000065,North Yorkshire,NORYO_761b612c338d,5cce75870d4a
England,E12000003,E06000065,North Yorkshire,NORYO_d97e69329f65,6baed61c3abb
England,E12000003,E06000065,North Yorkshire,NORYO_247a5b3e7bcf,6f6079c545e7
England,E12000003,E06000065,North Yorkshire,NORYO_d82c2a4809b7,8296e57629ad
England,E12000003,E06000065,North Yorkshire,NORYO_02bbc2d423a5,166be7cc1d3b
England,E12000003,E06000065,North Yorkshire,NORYO_0303be546d13,aeb8f42067c7
England,E12000003,E06000065,North Yorkshire,NORYO_df4fc672777e,6d8748911bc3
England,E12000003,E06000065,North Yorkshire,NORYO_8e0bb96027a0,51b3d14060f2
England,E12000003,E06000065,North Yorkshire,NORYO_18666aff7966,b9b3b312be7a
England,E12000003,E06000065,North Yorkshire,NORYO_c362044d5ec5,532c54da3d3e
England,E12000003,E06000065,North Yorkshire,NORYO_0c81aa445556,5716eab1bff6
England,E12000003,E06000065,North Yorkshire,NORYO_3084901f69bc,195b61a7bac6
England,E12000003,E06000065,North Yorkshire,NORYO_d1448c5e924f,af140338e0fb
England,E12000003,E06000065,North Yorkshire,NORYO_ab135dc36d17,1622f4f7ccd4
England,E12000003,E06000065,North Yorkshire,NORYO_1b1fe2b1120e,c30a9c367ec7
England,E12000003,E06000065,North Yorkshire,NORYO_9d691c0aed57,f60978785bb7
England,E12000003,E06000065,North Yorkshire,NORYO_5bec8fe73783,8c1edef52d13
England,E12000003,E06000065,North Yorkshire,NORYO_6144ee28e903,c7988e304bd1
England,E12000003,E06000065,North Yorkshire,NORYO_e04481032de8,8e5af22cae38
England,E12000003,E06000065,North Yorkshire,NORYO_1c20aea2c173,2301edde2bdf
England,E12000003,E06000065,North Yorkshire,NORYO_9bbad0b51173,2d2019aa784b
England,E12000003,E06000065,North Yorkshire,NORYO_af55021d82ed,85ae1c509300
England,E12000003,E06000065,North Yorkshire,NORYO_9404dd2107df,8ac2e0cc6c54
England,E12000003,E06000065,North Yorkshire,NORYO_3efdff4d201c,3ce4008dbc26
England,E12000003,E06000065,North Yorkshire,NORYO_cbe08a70429c,0e0814a063f2
England,E12000003,E06000065,North Yorkshire,NORYO_82ac6ffab743,4a33a1f64555
England,E12000003,E06000065,North Yorkshire,NORYO_b8d2b0e04477,439f18bd13eb
England,E12000003,E06000065,North Yorkshire,NORYO_b6a6948a5c8f,54513ddcfc5b
England,E12000003,E06000065,North Yorkshire,NORYO_5f1de2641acc,90662b73119e
England,E12000003,E06000065,North Yorkshire,NORYO_8e12e884edd4,e2e1fd815639
England,E12000003,E06000065,North Yorkshire,NORYO_8c940d7ab2b1,d011009b74d8
England,E12000003,E06000065,North Yorkshire,NORYO_0e1d6a15f7f5,4fddd1602b49
England,E12000003,E06000065,North Yorkshire,NORYO_8c68a5453337,25f3b7f0d532
England,E12000003,E06000065,North Yorkshire,NORYO_c7116ed254fe,b3ad750ee19b
England,E12000003,E06000065,North Yorkshire,NORYO_ba586f53e9b4,a567a31c1393
England,E12000003,E06000065,North Yorkshire,NORYO_5082e79e2a90,434ed5cdf20b
England,E12000003,E06000065,North Yorkshire,NORYO_39ed5d530879,83165a2a84a6
England,E12000003,E06000065,North Yorkshire,NORYO_c84602fd5539,4333ff90ac90
England,E12000003,E06000065,North Yorkshire,NORYO_5d44d411c0c1,f6dff4a7fbf2
England,E12000003,E06000065,North Yorkshire,NORYO_172f02c863c6,01b73bcf3a6f
England,E12000003,E06000065,North Yorkshire,NORYO_bb7c53b03d80,d6a524c50cce
England,E12000003,E06000065,North Yorkshire,NORYO_eeb8d8269850,e4cc43a864e5
England,E12000003,E06000065,North Yorkshire,NORYO_95b77c984986,3aa262a53d4c
England,E12000003,E06000065,North Yorkshire,NORYO_4e0198323162,b59c784eb567
England,E12000003,E06000065,North Yorkshire,NORYO_1827ec0b59c2,59ca7a7b682d
England,E12000003,E06000065,North Yorkshire,NORYO_f62498fb9a4a,07666661e45d
England,E12000003,E06000065,North Yorkshire,NORYO_3cd8ad97907d,d4bf6aaaf170
England,E12000003,E06000065,North Yorkshire,NORYO_42770a7772f9,23d7fc79c5eb
England,E12000003,E06000065,North Yorkshire,NORYO_8a401203ef4c,90fa55a5ac73
England,E12000003,E06000065,North Yorkshire,NORYO_c7f5200ec81c,186ef9a8adcd
England,E12000003,E06000065,North Yorkshire,NORYO_4871035e87cd,6a2b53c080c0
England,E12000003,E06000065,North Yorkshire,NORYO_159ed9212f67,dd0badaec4d6
England,E12000003,E06000065,North Yorkshire,NORYO_72066ca844ea,86433de08d1b
England,E12000003,E06000065,North Yorkshire,NORYO_6f182474294e,0264aef4e4c8
England,E12000003,E06000065,North Yorkshire,NORYO_0704c5cf7578,a829b2bdb8b4
England,E12000003,E06000065,North Yorkshire,NORYO_049651ddd052,7bce3bb98820
England,E12000003,E06000065,North Yorkshire,NORYO_6dbe04ec0f6e,573436c7d779
England,E12000003,E06000065,North Yorkshire,NORYO_3c6928ba8745,0581fe8523d7
England,E12000003,E06000065,North Yorkshire,NORYO_d0550d6c49aa,cf680f4c5970
England,E12000003,E06000065,North Yorkshire,NORYO_3048e09780f1,04736f838ce9
England,E12000003,E06000065,North Yorkshire,NORYO_fc00bf780502,9847ceac46bf
England,E12000003,E06000065,North Yorkshire,NORYO_56ff7b444ccd,5239b357afbc
England,E12000003,E06000065,North Yorkshire,NORYO_eee8afe11901,b025517b0722
England,E12000003,E06000065,North Yorkshire,NORYO_e0391a1802ae,7d537f809a07
England,E12000003,E06000065,North Yorkshire,NORYO_4915cc7ed2ec,5c84c515d885
England,E12000003,E06000065,North Yorkshire,NORYO_e526d1c9f9f1,8137bce82ce3
England,E12000003,E06000065,North Yorkshire,NORYO_8e5b8083f789,bbdf40c011c3
England,E12000003,E06000065,North Yorkshire,NORYO_faa40f97e0b0,c73561eb9c3b
England,E12000003,E06000065,North Yorkshire,NORYO_5d65701f7c52,ee84f563af42
England,E12000003,E06000065,North Yorkshire,NORYO_17242da580d4,71618ff6d18f
