country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000003,E08000034,Kirklees,KIRKL_ea5b4001243b,c76cee6254df,KIRKL_262
England,E12000003,E08000034,Kirklees,KIRKL_4a12fb70722f,e0a1b8c2f27e,KIRKL_263
England,E12000003,E08000034,Kirklees,KIRKL_f7ffdb8e38da,ed7c62d13a3f,KIRKL_264
England,E12000003,E08000034,Kirklees,KIRKL_0bfb333845b6,e68ea91706ad,KIRKL_265
England,E12000003,E08000034,Kirklees,KIRKL_f871957d1e9e,06fc85875978,KIRKL_266
England,E12000003,E08000034,Kirklees,KIRKL_1ac3f6a3a4b2,dfb385e0a3b0,KIRKL_267
England,E12000003,E08000034,Kirklees,KIRKL_d6b7dc87d58c,94af40543d47,KIRKL_268
England,E12000003,E08000034,Kirklees,KIRKL_847c7a38d3b3,c526981b65a4,KIRKL_269
England,E12000003,E08000034,Kirklees,KIRKL_d872220d4c37,8eeeb64211dc,KIRKL_270
England,E12000003,E08000034,Kirklees,KIRKL_9f38e64dc099,a1f3ed57f2dc,KIRKL_271
England,E12000003,E08000034,Kirklees,KIRKL_8a2d1a3e0b69,3966636e56aa,KIRKL_272
England,E12000003,E08000034,Kirklees,KIRKL_369bf5c11bef,e59a09b3e6b8,KIRKL_273
England,E12000003,E08000034,Kirklees,KIRKL_bc726a8c30f2,bd23aff7add9,KIRKL_274
England,E12000003,E08000034,Kirklees,KIRKL_c0dfcc456ff2,da90cba43f7a,KIRKL_275
England,E12000003,E08000034,Kirklees,KIRKL_b54d9a24e99a,74f3e2d8946e,KIRKL_276
England,E12000003,E08000034,Kirklees,KIRKL_7b20865a232b,34420c020094,KIRKL_277
England,E12000003,E08000034,Kirklees,KIRKL_098e26cb40a0,508cc3eda88a,KIRKL_278
England,E12000003,E08000034,Kirklees,KIRKL_2708917384ec,9929b5d03bb3,KIRKL_279
England,E12000003,E08000034,Kirklees,KIRKL_942fd2333d9f,b55954797591,KIRKL_280
England,E12000003,E08000034,Kirklees,KIRKL_297e541bc4f7,508bc5137ad6,KIRKL_281
England,E12000003,E08000034,Kirklees,KIRKL_f6c8b6cf46dd,247e86f74cd4,KIRKL_282
England,E12000003,E08000034,Kirklees,KIRKL_a1394aff3959,b3cd5f1b4860,KIRKL_283
England,E12000003,E08000034,Kirklees,KIRKL_2080f4229267,900ed1d61407,KIRKL_284
England,E12000003,E08000034,Kirklees,KIRKL_afbd7daff375,671ebcf046d8,KIRKL_285
England,E12000003,E08000034,Kirklees,KIRKL_9861d2007a90,f0c43d7a677a,KIRKL_286
England,E12000003,E08000034,Kirklees,KIRKL_b26330223770,9ef35ce61d64,KIRKL_287
England,E12000003,E08000034,Kirklees,KIRKL_2e03dd739df9,5316d6705c27,KIRKL_288
England,E12000003,E08000034,Kirklees,KIRKL_5e4518e988e8,d1a974ad9909,KIRKL_289
England,E12000003,E08000034,Kirklees,KIRKL_510ace76de0a,37d1acc17e28,KIRKL_290
England,E12000003,E08000034,Kirklees,KIRKL_74099783803b,f9718929417d,KIRKL_291
England,E12000003,E08000034,Kirklees,KIRKL_77464045090f,81262869fbb5,KIRKL_292
England,E12000003,E08000034,Kirklees,KIRKL_a364842bb182,efa2d5dc7797,KIRKL_293
England,E12000003,E08000034,Kirklees,KIRKL_647d0a8c24ae,a58e7bf81c7d,KIRKL_294
England,E12000003,E08000034,Kirklees,KIRKL_98cadded1ade,69b0f26f80ae,KIRKL_295
England,E12000003,E08000034,Kirklees,KIRKL_2b22909ac21c,b4abc68a155b,KIRKL_296
England,E12000003,E08000034,Kirklees,KIRKL_422c9a81376e,3c9f744d0a86,KIRKL_297
England,E12000003,E08000034,Kirklees,KIRKL_19ce6fe8e051,5e65c9e660c8,KIRKL_298
England,E12000003,E08000034,Kirklees,KIRKL_a5280c2ed682,d56ccbadb695,KIRKL_299
England,E12000003,E08000034,Kirklees,KIRKL_be7e2372d404,44f7fc9a6fa6,KIRKL_300
England,E12000003,E08000034,Kirklees,KIRKL_8df2408e336f,4e8b8f412e07,KIRKL_301
England,E12000003,E08000034,Kirklees,KIRKL_b9cd1a3c35e8,3a69d64680ad,KIRKL_302
England,E12000003,E08000034,Kirklees,KIRKL_a42fe288a58d,7beac353202b,KIRKL_303
England,E12000003,E08000034,Kirklees,KIRKL_01c242d7db3b,844fa2f5f9b2,KIRKL_304
England,E12000003,E08000034,Kirklees,KIRKL_438739cb60aa,03913481012a,KIRKL_305
England,E12000003,E08000034,Kirklees,KIRKL_33e9721de43c,8ab403d881b5,KIRKL_306
England,E12000003,E08000034,Kirklees,KIRKL_633f53fea5c5,44a344bfe828,KIRKL_307
England,E12000003,E08000034,Kirklees,KIRKL_bab94ab98f25,75539b05c133,KIRKL_308
England,E12000003,E08000034,Kirklees,KIRKL_b0483299cac2,41212533f2e3,KIRKL_309
England,E12000003,E08000034,Kirklees,KIRKL_4bfe6f5146cd,0e80f74c8819,KIRKL_310
England,E12000003,E08000034,Kirklees,KIRKL_67b96f2d055d,77dcf6959bcc,KIRKL_311
England,E12000003,E08000034,Kirklees,KIRKL_ebe57a0c3601,e69b5bad64ef,KIRKL_312
England,E12000003,E08000034,Kirklees,KIRKL_405af92dc0ca,d84bc516d988,KIRKL_313
England,E12000003,E08000034,Kirklees,KIRKL_fbd2670f3f9a,6043a2f5b584,KIRKL_314
England,E12000003,E08000034,Kirklees,KIRKL_284977102666,4b50e21136c7,KIRKL_315
England,E12000003,E08000034,Kirklees,KIRKL_2d2f79692f05,6218f201fbf0,KIRKL_316
England,E12000003,E08000034,Kirklees,KIRKL_87d3403ec4bb,5ca85819a103,KIRKL_317
England,E12000003,E08000034,Kirklees,KIRKL_7889b8dffecd,347d40a8c23e,KIRKL_318
England,E12000003,E08000034,Kirklees,KIRKL_c7f644ec7e08,73a4fbfdb52f,KIRKL_319
England,E12000003,E08000034,Kirklees,KIRKL_d6f633e5b359,2d9fe7c9cde4,KIRKL_320
England,E12000003,E08000034,Kirklees,KIRKL_00f125065048,292c89d03ffb,KIRKL_321
England,E12000003,E08000034,Kirklees,KIRKL_1008c2d68815,de3f87384149,KIRKL_322
England,E12000003,E08000034,Kirklees,KIRKL_40749f7b65ce,c5cfedd82102,KIRKL_323
England,E12000003,E08000034,Kirklees,KIRKL_c57d36366367,7b397b031cdb,KIRKL_324
England,E12000003,E08000034,Kirklees,KIRKL_4e79cab69a2f,fbc3a3d7af4e,KIRKL_325
England,E12000003,E08000034,Kirklees,KIRKL_26744e25da2c,09db975dfd10,KIRKL_326
England,E12000003,E08000034,Kirklees,KIRKL_558261573b8b,c96da7fdd11f,KIRKL_327
England,E12000003,E08000034,Kirklees,KIRKL_3f243d07af22,6457c02f64a6,KIRKL_328
England,E12000003,E08000034,Kirklees,KIRKL_ebcfe6941ca5,14ba7c1f9fca,KIRKL_329
England,E12000003,E08000034,Kirklees,KIRKL_a08fc1ed9cc6,1f5beca284bb,KIRKL_330
England,E12000003,E08000034,Kirklees,KIRKL_7ab52448eedb,de8de18c37d3,KIRKL_331
England,E12000003,E08000034,Kirklees,KIRKL_080a491c61fe,d8083ee9c42f,KIRKL_332
England,E12000003,E08000034,Kirklees,KIRKL_e2c8b0d821ff,4cd9062070e5,KIRKL_333
England,E12000003,E08000034,Kirklees,KIRKL_9d2eddcb41fb,69477d65c960,KIRKL_334
England,E12000003,E08000034,Kirklees,KIRKL_7700dad70771,b24fb674689c,KIRKL_335
England,E12000003,E08000034,Kirklees,KIRKL_af6b4733b39e,808fb618bd2d,KIRKL_336
England,E12000003,E08000034,Kirklees,KIRKL_addbec11072f,3b27857a9cc8,KIRKL_337
England,E12000003,E08000034,Kirklees,KIRKL_3228980cde34,a61af535278e,KIRKL_338
England,E12000003,E08000034,Kirklees,KIRKL_c6d1cd6fc7d2,e0e61392150c,KIRKL_339
England,E12000003,E08000034,Kirklees,KIRKL_9ea494f5bf96,1b391bc21ae0,KIRKL_340
England,E12000003,E08000034,Kirklees,KIRKL_d76cc6556656,f764297fb83e,KIRKL_341
England,E12000003,E08000034,Kirklees,KIRKL_bcbadfa54aef,1333d45e862b,KIRKL_342
England,E12000003,E08000034,Kirklees,KIRKL_a8c685c0a917,7c502448f7af,KIRKL_343
England,E12000003,E08000034,Kirklees,KIRKL_e2222029be12,6ea75b389824,KIRKL_344
England,E12000003,E08000034,Kirklees,KIRKL_e5ebf19ac34b,19e9c88b43be,KIRKL_345
England,E12000003,E08000034,Kirklees,KIRKL_f17adcd74a13,0c44817c0459,KIRKL_346
England,E12000003,E08000034,Kirklees,KIRKL_f5140ec67c58,ac4e8ff8398c,KIRKL_347
England,E12000003,E08000034,Kirklees,KIRKL_bb449674bc85,5f9e604b91d9,KIRKL_348
England,E12000003,E08000034,Kirklees,KIRKL_8d09ce75e508,89adfb8dff07,KIRKL_349
England,E12000003,E08000034,Kirklees,KIRKL_9a7f1079fecd,2db2562806eb,KIRKL_350
England,E12000003,E08000034,Kirklees,KIRKL_0a0c0f18b20d,3124e1b2cd0c,KIRKL_351
England,E12000003,E08000034,Kirklees,KIRKL_30214fbd6e9a;KIRKL_34fb6c7f1f72,fb78708f983f,KIRKL_352
England,E12000003,E08000034,Kirklees,KIRKL_1b22b925604a,897b626fd08e,KIRKL_353
England,E12000003,E08000034,Kirklees,KIRKL_74b8556c7e42,53bbba71764e,KIRKL_354
England,E12000003,E08000034,Kirklees,KIRKL_413b85bbe6fa,929a387f9070,KIRKL_355
England,E12000003,E08000034,Kirklees,KIRKL_52e0cc035ca8,f2421426e705,KIRKL_356
England,E12000003,E08000034,Kirklees,KIRKL_32e0456871ed,29cf7764b466,KIRKL_357
England,E12000003,E08000034,Kirklees,KIRKL_fb0f62513d3d,b4668b157931,KIRKL_358
England,E12000003,E08000034,Kirklees,KIRKL_750f54aebe2e,d40b583fb421,KIRKL_359
England,E12000003,E08000034,Kirklees,KIRKL_3e5baca10fe0,87b27fe1cc50,KIRKL_360
England,E12000003,E08000034,Kirklees,KIRKL_d8969de2d7ed,c8b2ef1347d1,KIRKL_361
England,E12000003,E08000034,Kirklees,KIRKL_80b75d2b7495,4e11c7f52bea,KIRKL_362
England,E12000003,E08000034,Kirklees,KIRKL_deb702d006b0,053d23840dbd,KIRKL_363
England,E12000003,E08000034,Kirklees,KIRKL_c1f6cb6da753,abc4bd55038c,KIRKL_364
England,E12000003,E08000034,Kirklees,KIRKL_c499db2d44cd,be10014066df,KIRKL_365
England,E12000003,E08000034,Kirklees,KIRKL_c47e53b0fbc8,00378b127dbe,KIRKL_366
England,E12000003,E08000034,Kirklees,KIRKL_b657614b2e37,d035ab978b6f,KIRKL_367
England,E12000003,E08000034,Kirklees,KIRKL_7226aeec9765,cb7dbfeddccf,KIRKL_368
England,E12000003,E08000034,Kirklees,KIRKL_29943aa9cf4a,c4fb0974029e,KIRKL_369
England,E12000003,E08000034,Kirklees,KIRKL_a0a777be2f13,0b762500c186,KIRKL_370
England,E12000003,E08000034,Kirklees,KIRKL_16182c3e9a93,5e3b80925ac1,KIRKL_371
England,E12000003,E08000034,Kirklees,KIRKL_85dd87f7854f,de76d8adc894,KIRKL_372
England,E12000003,E08000034,Kirklees,KIRKL_87ac4ae2e624,4f1baf1fca4e,KIRKL_373
England,E12000003,E08000034,Kirklees,KIRKL_5ebac597bdad,d100bd071c3c,KIRKL_374
England,E12000003,E08000034,Kirklees,KIRKL_d15c8784b2fd,33a33da6750c,KIRKL_375
England,E12000003,E08000034,Kirklees,KIRKL_b00a8c3a4ff9,d2becd46c069,KIRKL_376
England,E12000003,E08000034,Kirklees,KIRKL_f5f9346c0f3d,98abf90e1f83,KIRKL_377
England,E12000003,E08000034,Kirklees,KIRKL_816bb447c774,c01d0fa18f38,KIRKL_378
England,E12000003,E08000034,Kirklees,KIRKL_a3eb9ee9ecfa,d01a0c6f429c,KIRKL_379
England,E12000003,E08000034,Kirklees,KIRKL_5e5514fa5b53,888f2b312eea,KIRKL_380
England,E12000003,E08000034,Kirklees,KIRKL_bf49e42cf200,4330af7f6b25,KIRKL_381
England,E12000003,E08000034,Kirklees,KIRKL_ae48d33c5466,9f6852ef1458,KIRKL_382
England,E12000003,E08000034,Kirklees,KIRKL_6aa6fea7cd08,235b55052e89,KIRKL_383
England,E12000003,E08000034,Kirklees,KIRKL_75ffd5c1174c,e237a21c1b8c,KIRKL_384
England,E12000003,E08000034,Kirklees,KIRKL_93d88c8832fb,169124b796cf,KIRKL_385
England,E12000003,E08000034,Kirklees,KIRKL_be5ec4e98eea,b5404c929ae2,KIRKL_386
England,E12000003,E08000034,Kirklees,KIRKL_7295663f9007,e03dbf68dc84,KIRKL_387
England,E12000003,E08000034,Kirklees,KIRKL_2e4374e185f5,a7b99fa867a7,KIRKL_388
England,E12000003,E08000034,Kirklees,KIRKL_a309a1019d4c,1e0731e8bdb4,KIRKL_389
England,E12000003,E08000034,Kirklees,KIRKL_a3c9c5638d76,f8a46f8f107a,KIRKL_390
England,E12000003,E08000034,Kirklees,KIRKL_24f519acb08b,d302d2e6ff0d,KIRKL_391
England,E12000003,E08000034,Kirklees,KIRKL_af867a6cd5e3,a067fb4ca779,KIRKL_392
England,E12000003,E08000034,Kirklees,KIRKL_d2aab2f9b3b2,ac268da818b5,KIRKL_393
England,E12000003,E08000034,Kirklees,KIRKL_dd5b9b90398f,69519d2cc440,KIRKL_394
England,E12000003,E08000034,Kirklees,KIRKL_0ff35cbb64d1,1d3d925571ec,KIRKL_395
England,E12000003,E08000034,Kirklees,KIRKL_f231bca91492,749487b2c186,KIRKL_396
England,E12000003,E08000034,Kirklees,KIRKL_b9c19e91e189,4fba043dbed9,KIRKL_397
England,E12000003,E08000034,Kirklees,KIRKL_75dd7b7705b2,82b8014f47fb,KIRKL_398
England,E12000003,E08000034,Kirklees,KIRKL_bcc9cc3280e4,e8830a525451,KIRKL_399
England,E12000003,E08000034,Kirklees,KIRKL_3cb9610a3c17,c117ef59539e,KIRKL_400
England,E12000003,E08000034,Kirklees,KIRKL_425aafbc779f,d50b0e504044,KIRKL_401
England,E12000003,E08000034,Kirklees,KIRKL_80934b19f098,0c19880aac2b,KIRKL_402
England,E12000003,E08000034,Kirklees,KIRKL_86a6efdf6bdb,9b5265797964,KIRKL_403
England,E12000003,E08000034,Kirklees,KIRKL_4b43d489a0e4,f7689ec0c5c4,KIRKL_404
England,E12000003,E08000034,Kirklees,KIRKL_84ae80c4927a,677b761c9fe4,KIRKL_405
England,E12000003,E08000034,Kirklees,KIRKL_7a46d2d0cfc7,dcc17928e436,KIRKL_406
England,E12000003,E08000034,Kirklees,KIRKL_2f0fb6665aa2,479c4b906f4f,KIRKL_407
England,E12000003,E08000034,Kirklees,KIRKL_2e253ff5dc4c,527b7af5119d,KIRKL_408
England,E12000003,E08000034,Kirklees,KIRKL_9e3d35a0f32a,f9964e651406,KIRKL_409
England,E12000003,E08000034,Kirklees,KIRKL_c9cf533a5f27,8bff48475316,KIRKL_410
England,E12000003,E08000034,Kirklees,KIRKL_5bbb9b7da119,569c22313972,KIRKL_411
England,E12000003,E08000034,Kirklees,KIRKL_875809ddac47,77acffc33619,KIRKL_412
England,E12000003,E08000034,Kirklees,KIRKL_8255a5ec2156,a0db9e977bb3,KIRKL_413
England,E12000003,E08000034,Kirklees,KIRKL_6d974f7aa426,c8efd54ded44,KIRKL_414
England,E12000003,E08000034,Kirklees,KIRKL_5e8d350687e3,f89c86dee690,KIRKL_415
England,E12000003,E08000034,Kirklees,KIRKL_3e038db9218d,ec31819a8c37,KIRKL_416
England,E12000003,E08000034,Kirklees,KIRKL_a5dcb27e637c,4aff1b74b721,KIRKL_417
England,E12000003,E08000034,Kirklees,KIRKL_5c0edcdcce6f,c847b1ea67d9,KIRKL_418
England,E12000003,E08000034,Kirklees,KIRKL_dd4a7d993d4a,48ef6fba7991,KIRKL_419
England,E12000003,E08000034,Kirklees,KIRKL_2a52a9296393,4d015aba7858,KIRKL_420
England,E12000003,E08000034,Kirklees,KIRKL_65924ec85f99,179230555a50,KIRKL_421
England,E12000003,E08000034,Kirklees,KIRKL_77effa04b6da,a3d672bc23e7,KIRKL_422
England,E12000003,E08000034,Kirklees,KIRKL_7fcfc6faf9d3,e2e60853b78f,KIRKL_423
England,E12000003,E08000034,Kirklees,KIRKL_7456bdf24b33,81379c603bd9,KIRKL_424
England,E12000003,E08000034,Kirklees,KIRKL_a1f4efd8970c,59339d289d5b,KIRKL_425
England,E12000003,E08000034,Kirklees,KIRKL_aac86e584234,1c3fd0f9a357,KIRKL_426
England,E12000003,E08000034,Kirklees,KIRKL_ebb4c6500b8f,4fc82b9dd413,KIRKL_427
England,E12000003,E08000034,Kirklees,KIRKL_8602ce1ad6fd,36f1500f26c1,KIRKL_428
England,E12000003,E08000034,Kirklees,KIRKL_bf9fb7a92b99,25a953e4e0d5,KIRKL_429
England,E12000003,E08000034,Kirklees,KIRKL_3f50ea9afd9e,100c4125a578,KIRKL_430
England,E12000003,E08000034,Kirklees,KIRKL_c52afdd40a89,2a50ac64ed7c,KIRKL_431
England,E12000003,E08000034,Kirklees,KIRKL_342d6137e048,04183d909dcd,KIRKL_432
England,E12000003,E08000034,Kirklees,KIRKL_46827b61a9fc,773f1a8af55b,KIRKL_433
England,E12000003,E08000034,Kirklees,KIRKL_c4f1aa86d85a,4e1ac9b764d4,KIRKL_434
England,E12000003,E08000034,Kirklees,KIRKL_95616c38f1d5,e07a99e5f046,KIRKL_435
England,E12000003,E08000034,Kirklees,KIRKL_545ad2860136,079778831f7f,KIRKL_436
England,E12000003,E08000034,Kirklees,KIRKL_c1f408362e09,e5b924a92912,KIRKL_437
England,E12000003,E08000034,Kirklees,KIRKL_83dfd6378e30,4b50966e4b8f,KIRKL_438
England,E12000003,E08000034,Kirklees,KIRKL_dd394ac96ca5,136b1ed8664c,KIRKL_439
England,E12000003,E08000034,Kirklees,KIRKL_2b8e1ffdcbdc,ea762b6411b9,KIRKL_440
