country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E08000035,Leeds,LEEDS_92c76dc85277,17b1ed02d6ae
England,E12000003,E08000035,Leeds,LEEDS_a06c4cc5db7a,1cc3a9b80afa
England,E12000003,E08000035,Leeds,LEEDS_6b218928d1a5,e2f61284286e
England,E12000003,E08000035,Leeds,LEEDS_6c2e887700cc,beaf814a8d31
England,E12000003,E08000035,Leeds,LEEDS_0562872ed141,9c29aceaad7e
England,E12000003,E08000035,Leeds,LEEDS_dafaed96a410,da34a1d223fe
England,E12000003,E08000035,Leeds,LEEDS_9b0e8ac558aa,2b6921d73954
England,E12000003,E08000035,Leeds,LEEDS_cb482931205c,32019ab1b9d4
England,E12000003,E08000035,Leeds,LEEDS_20be1e48cd9d,52530235d5e6
England,E12000003,E08000035,Leeds,LEEDS_41becef8d70b,71141a471560
England,E12000003,E08000035,Leeds,LEEDS_8bf2d53c312a,341ad2ff785e
England,E12000003,E08000035,Leeds,LEEDS_0ed966e68070,6175598bf059
England,E12000003,E08000035,Leeds,LEEDS_fa81054ab665,378f0f59bb37
England,E12000003,E08000035,Leeds,LEEDS_e5e2cd84e951,04c9319ab054
England,E12000003,E08000035,Leeds,LEEDS_fe10707a2f39,987b6a2985df
England,E12000003,E08000035,Leeds,LEEDS_4585f363a767,bd27f899c4b4
England,E12000003,E08000035,Leeds,LEEDS_e1933bf5f5da,0ab261521146
England,E12000003,E08000035,Leeds,LEEDS_0174c43fc7c5,5f0a31d3adbe
England,E12000003,E08000035,Leeds,LEEDS_9dd90922d15b,9d2051033b29
England,E12000003,E08000035,Leeds,LEEDS_88f36dcf3ae2,e1edc02c0fb0
England,E12000003,E08000035,Leeds,LEEDS_ca0a097addff,869e7311f3cb
England,E12000003,E08000035,Leeds,LEEDS_915aee805a61,232011715b5f
England,E12000003,E08000035,Leeds,LEEDS_a6f2232456a4,5b82b5288e67
England,E12000003,E08000035,Leeds,LEEDS_8b1f13ff47bb,367dd96df0dc
England,E12000003,E08000035,Leeds,LEEDS_72a7a6789eac,306deedfc0f7
England,E12000003,E08000035,Leeds,LEEDS_0fdbe1aa2f00,d5c6d8660c11
England,E12000003,E08000035,Leeds,LEEDS_0d0c087dfce5,a90031914dda
England,E12000003,E08000035,Leeds,LEEDS_45111f269274,391a3590f5e5
England,E12000003,E08000035,Leeds,LEEDS_793108c2bc82,0efd00a44285
England,E12000003,E08000035,Leeds,LEEDS_08f67c01db6c,ab109ff1036c
England,E12000003,E08000035,Leeds,LEEDS_3734340ef767,19a6541f4eb2
England,E12000003,E08000035,Leeds,LEEDS_bb8b9b94a0ea,2d2cdd115b31
England,E12000003,E08000035,Leeds,LEEDS_13b55e5b26c6,bb4c899363fb
England,E12000003,E08000035,Leeds,LEEDS_c2b3eb53b8de,e3e6c3a3d4a2
England,E12000003,E08000035,Leeds,LEEDS_283111758db3,cac040294e00
England,E12000003,E08000035,Leeds,LEEDS_da172110c1ea,c0632c925534
England,E12000003,E08000035,Leeds,LEEDS_f729ae7dcf63,8ad0ae277b43
England,E12000003,E08000035,Leeds,LEEDS_9b7b4e9c0260,8c3ab93c95de
England,E12000003,E08000035,Leeds,LEEDS_fc9d2ad325b4,21bb29ae678c
England,E12000003,E08000035,Leeds,LEEDS_6fcc63ebe87b,b97928a3a568
England,E12000003,E08000035,Leeds,LEEDS_00701ad6f305,4b8603358973
England,E12000003,E08000035,Leeds,LEEDS_b6ebfb9d4667,1ce6128397f5
England,E12000003,E08000035,Leeds,LEEDS_24f7e29e7167,728c85e512e4
England,E12000003,E08000035,Leeds,LEEDS_cdc8f9f7653f,519f996dbbc6
England,E12000003,E08000035,Leeds,LEEDS_366f13ebd130,7692e9261b4c
England,E12000003,E08000035,Leeds,LEEDS_927dd0022e39,43addbb5c6c7
England,E12000003,E08000035,Leeds,LEEDS_ffdcdf4ea0a2,e4b27dbe76c7
England,E12000003,E08000035,Leeds,LEEDS_d6228a78f2a4,23cf3057f275
England,E12000003,E08000035,Leeds,LEEDS_a5a43e9a63fd,31c9d55e9cee
England,E12000003,E08000035,Leeds,LEEDS_9ab935a62a74,338f07fcc3e8
England,E12000003,E08000035,Leeds,LEEDS_0ce6caf46a6d,403a9ecfcc50
England,E12000003,E08000035,Leeds,LEEDS_f786d2d64ce4,c60537e91d7e
England,E12000003,E08000035,Leeds,LEEDS_ca5e9fbf1cdd,d97798d9b3b4
England,E12000003,E08000035,Leeds,LEEDS_fdbd056a229b,648ad1c31f7c
England,E12000003,E08000035,Leeds,LEEDS_baf3469c43eb,5df939bb4b27
England,E12000003,E08000035,Leeds,LEEDS_76c89af7e510,2d0b754e702e
England,E12000003,E08000035,Leeds,LEEDS_00dad3fc4324,3f406946d595
England,E12000003,E08000035,Leeds,LEEDS_f934486b2728,71afef402dbf
England,E12000003,E08000035,Leeds,LEEDS_13e4bb510187,879429d6e881
England,E12000003,E08000035,Leeds,LEEDS_4008bca3c3e5,9d74c0df4268
England,E12000003,E08000035,Leeds,LEEDS_2ae43c109c72,9b43f25b4c27
England,E12000003,E08000035,Leeds,LEEDS_4c01115cf9c2,f63c49372997
England,E12000003,E08000035,Leeds,LEEDS_4c9f2d2f1010,7ddedea3f180
England,E12000003,E08000035,Leeds,LEEDS_ce7e548ff5c4;LEEDS_a2f2e2d7da60;LEEDS_d818f21c0fb6,046f3e882bfe
England,E12000003,E08000035,Leeds,LEEDS_1261aef9f27a,0367358884fb
England,E12000003,E08000035,Leeds,LEEDS_b7072e4dbc14,e7b7095fb51b
England,E12000003,E08000035,Leeds,LEEDS_ac0d1857c14f,602aed670297
England,E12000003,E08000035,Leeds,LEEDS_b6c5910b7fbc,97a528eef1ae
England,E12000003,E08000035,Leeds,LEEDS_eb234e9f5f26,32fb98bc15d6
England,E12000003,E08000035,Leeds,LEEDS_8ea3da1db4f7,2cb6bd2b90e6
England,E12000003,E08000035,Leeds,LEEDS_d25dbeb33c6a,0b58f31612f2
England,E12000003,E08000035,Leeds,LEEDS_9f865babc26b,7058c6bc7fea
England,E12000003,E08000035,Leeds,LEEDS_6bc87464031e,01b47fa28a89
England,E12000003,E08000035,Leeds,LEEDS_785d062c6698,328128573ba9
England,E12000003,E08000035,Leeds,LEEDS_084be1bb22fc,426b931ff496
England,E12000003,E08000035,Leeds,LEEDS_565504027cf3,d14e1d3e927c
England,E12000003,E08000035,Leeds,LEEDS_e667f9b8bf9c,007ad533c647
England,E12000003,E08000035,Leeds,LEEDS_4d6f41619bdc,f3108f2ba03f
England,E12000003,E08000035,Leeds,LEEDS_670b6e60b998,61d6d3270151
England,E12000003,E08000035,Leeds,LEEDS_df92b0c5ee21,af7c44704b02
England,E12000003,E08000035,Leeds,LEEDS_4a74ee712641,147f0c41e3d1
England,E12000003,E08000035,Leeds,LEEDS_f04edf093478,ad9ffd07bc1b
England,E12000003,E08000035,Leeds,LEEDS_93019058bed3,52dd3de177d5
England,E12000003,E08000035,Leeds,LEEDS_a63a0b180c21,7ed57c139c49
England,E12000003,E08000035,Leeds,LEEDS_0e9dd7cfbabc,b203140da820
England,E12000003,E08000035,Leeds,LEEDS_aae5d02a0781,0a4386a04405
England,E12000003,E08000035,Leeds,LEEDS_e7016a7700f6,5fec0c1a675e
England,E12000003,E08000035,Leeds,LEEDS_327f7ddcef77,0835ca5fe2cb
England,E12000003,E08000035,Leeds,LEEDS_1461c2a6a6f3,b56ab5961f9e
England,E12000003,E08000035,Leeds,LEEDS_12abc0804540,429dabc47583
England,E12000003,E08000035,Leeds,LEEDS_945491c73c1c,1dda12df6406
England,E12000003,E08000035,Leeds,LEEDS_a74e3c26c69e,980c8e5b3b2f
England,E12000003,E08000035,Leeds,LEEDS_0c7091857405,991eee799032
England,E12000003,E08000035,Leeds,LEEDS_3009176ccf22,8d40d172c372
England,E12000003,E08000035,Leeds,LEEDS_a4d233440ef9,2c9a8c9417fd
England,E12000003,E08000035,Leeds,LEEDS_f2349a27e56c,c59f3e626b73
England,E12000003,E08000035,Leeds,LEEDS_f6fa3abbe438;LEEDS_c6a4a3348bc3,7f16cb134065
England,E12000003,E08000035,Leeds,LEEDS_dee3d2d05475,cb28ef285b8a
England,E12000003,E08000035,Leeds,LEEDS_bbc2a6b03a7a,3fa9e8d25186
England,E12000003,E08000035,Leeds,LEEDS_d8c428ef07b9,eb13e56bb1ed
England,E12000003,E08000035,Leeds,LEEDS_dab6dc44cb81,e85d59b1f16a
England,E12000003,E08000035,Leeds,LEEDS_302741f543a0,fdc56eed64cd
England,E12000003,E08000035,Leeds,LEEDS_cef71f8286ba,f1384710aa15
England,E12000003,E08000035,Leeds,LEEDS_4a8c4ef798ef,d09771a9fe3d
England,E12000003,E08000035,Leeds,LEEDS_c3d38305a220,6fb0ee97c063
England,E12000003,E08000035,Leeds,LEEDS_e10f3e22f92b,af0dc59da7ae
England,E12000003,E08000035,Leeds,LEEDS_f20f315ad4e5,f0dcfd2a7cda
England,E12000003,E08000035,Leeds,LEEDS_1fa69aa9fc0f,d26a66692560
England,E12000003,E08000035,Leeds,LEEDS_e279327236eb,292926b8326d
England,E12000003,E08000035,Leeds,LEEDS_ceb8e7fb0edf,372b52fbd7f5
England,E12000003,E08000035,Leeds,LEEDS_7f96833204e0,29f462b4f6cf
England,E12000003,E08000035,Leeds,LEEDS_1f418cf9ac11,096903723fc1
England,E12000003,E08000035,Leeds,LEEDS_85e5a36a43cc,7f5f4eace717
England,E12000003,E08000035,Leeds,LEEDS_3c5a22a6643e,19cbdce2be15
England,E12000003,E08000035,Leeds,LEEDS_9bb7a30808e0,b450ff8ddb40
England,E12000003,E08000035,Leeds,LEEDS_c16046e8cd15,2e1ba8ef7cd7
England,E12000003,E08000035,Leeds,LEEDS_fb1e29fc8fba,528f868614fb
England,E12000003,E08000035,Leeds,LEEDS_9f5bdc09bb6c,7a7e5877a4b1
England,E12000003,E08000035,Leeds,LEEDS_3ea1134d0515,611c0e2e2fbb
England,E12000003,E08000035,Leeds,LEEDS_b8b37bf962de,8aba8b293606
England,E12000003,E08000035,Leeds,LEEDS_e650c03647f0,1c3230155965
England,E12000003,E08000035,Leeds,LEEDS_cf3e2bf39d85,816a8390d35f
England,E12000003,E08000035,Leeds,LEEDS_f0e766dcf4a1,82392a2a954d
England,E12000003,E08000035,Leeds,LEEDS_6746d8e1f136,65b86e5ffb4a
England,E12000003,E08000035,Leeds,LEEDS_963ef7e5105b,67223404733c
England,E12000003,E08000035,Leeds,LEEDS_a06b1c951b7a,eca639589af0
England,E12000003,E08000035,Leeds,LEEDS_dc39813d5fd6,4d7f6ee979ba
England,E12000003,E08000035,Leeds,LEEDS_07e30fa92b12,3369a13ab52d
England,E12000003,E08000035,Leeds,LEEDS_c5b74fe5ed99,f790d3cefb52
England,E12000003,E08000035,Leeds,LEEDS_225c0c6ec2b8,7fcc0561b025
England,E12000003,E08000035,Leeds,LEEDS_5052f68cf044,c8f020d8e2ca
England,E12000003,E08000035,Leeds,LEEDS_988a6eef6936,8dc3ee7e2e60
England,E12000003,E08000035,Leeds,LEEDS_4cc880bcea4c,76eadd86f684
England,E12000003,E08000035,Leeds,LEEDS_260997b50270,d7df08499c90
England,E12000003,E08000035,Leeds,LEEDS_487450e4b7bb,4aed20966f00
England,E12000003,E08000035,Leeds,LEEDS_7b4135f82299,7a9cc070e4e8
England,E12000003,E08000035,Leeds,LEEDS_345ce6372844,1feeb5577fd0
England,E12000003,E08000035,Leeds,LEEDS_5b402fb43f5e,6c39d197ad15
England,E12000003,E08000035,Leeds,LEEDS_bc2771922c9d,d5566b296fe8
England,E12000003,E08000035,Leeds,LEEDS_ccb618020c87,1d4f3c51611e
England,E12000003,E08000035,Leeds,LEEDS_9a6529732334,a1057adc8d76
England,E12000003,E08000035,Leeds,LEEDS_b1854a776d0f,bced76e6d2c3
England,E12000003,E08000035,Leeds,LEEDS_268efa0df16f,6e91025f5d5c
England,E12000003,E08000035,Leeds,LEEDS_150e872eddc8,d9d6279d68d6
England,E12000003,E08000035,Leeds,LEEDS_978a6018b773,409e60e4c19f
England,E12000003,E08000035,Leeds,LEEDS_4b3095acd355,a970b51e26d1
England,E12000003,E08000035,Leeds,LEEDS_2e53398fd206,2c9fd5dd19f0
England,E12000003,E08000035,Leeds,LEEDS_e150a6b69fdd,9774809e4e8c
England,E12000003,E08000035,Leeds,LEEDS_565fdb9147ca,e8eba626cac9
England,E12000003,E08000035,Leeds,LEEDS_c5296ac0da6b,f31158ed2bb9
England,E12000003,E08000035,Leeds,LEEDS_2b5ce4ad904a,d19110b02445
England,E12000003,E08000035,Leeds,LEEDS_76362397537b,e56395635eed
England,E12000003,E08000035,Leeds,LEEDS_6655745f6da7,34140e6d1a32
England,E12000003,E08000035,Leeds,LEEDS_0d3209860ee8,9dc79d5ec64e
England,E12000003,E08000035,Leeds,LEEDS_600009cc2f12,9966f3d54af4
England,E12000003,E08000035,Leeds,LEEDS_1758d864c228,d90436fc73e3
England,E12000003,E08000035,Leeds,LEEDS_d5504321f623,ed9fff4a4367
England,E12000003,E08000035,Leeds,LEEDS_4c1b77e4f1b2,f9ed21bbd774
England,E12000003,E08000035,Leeds,LEEDS_43bad7f1e47d,5b87d5799764
England,E12000003,E08000035,Leeds,LEEDS_ca508c981727,c42828dd8475
England,E12000003,E08000035,Leeds,LEEDS_4eda7abe37ba,0c01b5c4c527
England,E12000003,E08000035,Leeds,LEEDS_1f419444676c,357102e3eb63
England,E12000003,E08000035,Leeds,LEEDS_fb9ebd56ea72,a6eefe7c36ed
England,E12000003,E08000035,Leeds,LEEDS_14bf04954150,efbef954f13d
England,E12000003,E08000035,Leeds,LEEDS_e605a1e1662a,9bc97a90c85a
England,E12000003,E08000035,Leeds,LEEDS_81f5e9db9b3e,80b2796ffeff
England,E12000003,E08000035,Leeds,LEEDS_d6badbbb62b4,5dd0521911bc
England,E12000003,E08000035,Leeds,LEEDS_82c7f7de9903,f5c902e6e043
England,E12000003,E08000035,Leeds,LEEDS_818cac261847,9d0764eb4d94
England,E12000003,E08000035,Leeds,LEEDS_7c09e7a075b1,228f04eecdab
England,E12000003,E08000035,Leeds,LEEDS_dbc7a13fd84c,fc70c60d03b0
England,E12000003,E08000035,Leeds,LEEDS_2bc394294ffe,586081c0e4bf
England,E12000003,E08000035,Leeds,LEEDS_7d8e8deaf0ae,c69fca124f4b
England,E12000003,E08000035,Leeds,LEEDS_15f8aa4e59e2,ead201bdda66
England,E12000003,E08000035,Leeds,LEEDS_8411f282946b,d3bb78c87ee8
England,E12000003,E08000035,Leeds,LEEDS_1a8d681bd869,c63af7838616
England,E12000003,E08000035,Leeds,LEEDS_590dee6ee57c,f1d3c46e47a2
England,E12000003,E08000035,Leeds,LEEDS_ae4cca29b115,337c225f2723
England,E12000003,E08000035,Leeds,LEEDS_ab0163d3c572,80631eb510af
England,E12000003,E08000035,Leeds,LEEDS_6e92e90a5182,035b4ea28e35
England,E12000003,E08000035,Leeds,LEEDS_8c7b162cdc91,ddd3e5a9ba2c
England,E12000003,E08000035,Leeds,LEEDS_8d59ada4712c,8f8d8617aa86
England,E12000003,E08000035,Leeds,LEEDS_208e574d6fe1,92221528e2cc
England,E12000003,E08000035,Leeds,LEEDS_504eda4c83fa,f67bd300f50c
England,E12000003,E08000035,Leeds,LEEDS_9e1074866efd,1015e73366b0
England,E12000003,E08000035,Leeds,LEEDS_2c104b1cc96f,7021da14cf4f
England,E12000003,E08000035,Leeds,LEEDS_59feb140acbe,dbceea7400b5
England,E12000003,E08000035,Leeds,LEEDS_ea29a693b727,af0066b28f3b
England,E12000003,E08000035,Leeds,LEEDS_007da8e9f702,9de8a9620f5f
England,E12000003,E08000035,Leeds,LEEDS_90d92067bf30,2352ef769728
England,E12000003,E08000035,Leeds,LEEDS_778cdea3c5bd,a068c6d8c194
England,E12000003,E08000035,Leeds,LEEDS_9516e7c7f235,d2b3625f290d
England,E12000003,E08000035,Leeds,LEEDS_a5457b768fd1,1847cb8b90b7
England,E12000003,E08000035,Leeds,LEEDS_713c3e5b967c,3d405e77f3e4
England,E12000003,E08000035,Leeds,LEEDS_e3f248a3c632,8f6cdc023b8a
England,E12000003,E08000035,Leeds,LEEDS_861250e50dd9,37ce76fe147c
England,E12000003,E08000035,Leeds,LEEDS_7ada79ef01a2,6a9011e61747
England,E12000003,E08000035,Leeds,LEEDS_8f013688cf39,0051bbce7724
England,E12000003,E08000035,Leeds,LEEDS_2ef56f1f89de,3de7e4c1fd2a
England,E12000003,E08000035,Leeds,LEEDS_b045c071cf08,cd4fd651ef32
England,E12000003,E08000035,Leeds,LEEDS_08f32e3e6cdb,8072ebfade53
England,E12000003,E08000035,Leeds,LEEDS_11c8714f115e,80d3d83183e7
England,E12000003,E08000035,Leeds,LEEDS_da63c445e820,90e658686859
England,E12000003,E08000035,Leeds,LEEDS_8bb5989e4c04,e571971bfad8
England,E12000003,E08000035,Leeds,LEEDS_30451e2a19a6,b9b590df7454
England,E12000003,E08000035,Leeds,LEEDS_4722f24d0469,2527965b2a62
England,E12000003,E08000035,Leeds,LEEDS_a4d838fc7b50,5687b5fe9f3c
England,E12000003,E08000035,Leeds,LEEDS_97d6611b28ff,115f4f965d4b
England,E12000003,E08000035,Leeds,LEEDS_8221249da925,cd650f055ad3
England,E12000003,E08000035,Leeds,LEEDS_80e29e853852,293467387553
England,E12000003,E08000035,Leeds,LEEDS_214d965b3fb3,f854fe32ec98
England,E12000003,E08000035,Leeds,LEEDS_29416876e6f9,6880ef53e9d4
England,E12000003,E08000035,Leeds,LEEDS_dc4aeb67c88d,52ba87f2db3f
England,E12000003,E08000035,Leeds,LEEDS_6f3df715fa71,e7cb2bb418ce
England,E12000003,E08000035,Leeds,LEEDS_82fbf03c60d3,5a1b6173fa96
England,E12000003,E08000035,Leeds,LEEDS_5bbeca15e0fd,cb8fec8f7eb8
England,E12000003,E08000035,Leeds,LEEDS_059a6354b5d6,5f5fcf3fe957
England,E12000003,E08000035,Leeds,LEEDS_bb24090e00ff,e396c731dfeb
England,E12000003,E08000035,Leeds,LEEDS_7a5b97edd37e,99cd771818f5
England,E12000003,E08000035,Leeds,LEEDS_ac34df8bcb46,8a618d7f69ab
England,E12000003,E08000035,Leeds,LEEDS_0306229a4b54,e290783ed0ef
England,E12000003,E08000035,Leeds,LEEDS_5303e259c376,bb83c843f4c9
England,E12000003,E08000035,Leeds,LEEDS_df7e3514b4d5,12db831ece0f
England,E12000003,E08000035,Leeds,LEEDS_b4bd0198b7ee,a4e522a9b536
England,E12000003,E08000035,Leeds,LEEDS_608b8876e25d,9471b52476f7
England,E12000003,E08000035,Leeds,LEEDS_7c813a0ce4c4,a6d953058099
England,E12000003,E08000035,Leeds,LEEDS_a0f40015fcd1,59a3ed5c9249
England,E12000003,E08000035,Leeds,LEEDS_2e1b1391da5e,f5cafc35b8f3
England,E12000003,E08000035,Leeds,LEEDS_73d1ef9839c3,892aca7a569b
England,E12000003,E08000035,Leeds,LEEDS_930c60b85bf5,82901fd7f42c
England,E12000003,E08000035,Leeds,LEEDS_6f65855f63ea,10f2187b4739
England,E12000003,E08000035,Leeds,LEEDS_de0bb61c4316,54f7fdaa9f2d
England,E12000003,E08000035,Leeds,LEEDS_c41e4f65988d,e6d0b15ec713
England,E12000003,E08000035,Leeds,LEEDS_5d512fdd3e31,54efb57f4bc9
England,E12000003,E08000035,Leeds,LEEDS_d7696efc96d1,5f7d933451b0
England,E12000003,E08000035,Leeds,LEEDS_4f1d3776f8b9,3c1fc5e05cb5
England,E12000003,E08000035,Leeds,LEEDS_c650bce92a0d,9c24defc077a
England,E12000003,E08000035,Leeds,LEEDS_452705386703,23ad4be868d0
England,E12000003,E08000035,Leeds,LEEDS_386d1e32350e,baf2e2f7215e
England,E12000003,E08000035,Leeds,LEEDS_880152a58a6d,ff48511ea9f8
England,E12000003,E08000035,Leeds,LEEDS_6c1f1036eef8,92ff8f4193f4
England,E12000003,E08000035,Leeds,LEEDS_409c2893e787,0826666d0a89
England,E12000003,E08000035,Leeds,LEEDS_b1dcc8102912,5ee337f30a10
England,E12000003,E08000035,Leeds,LEEDS_b1c441db3343,4ff7a01abd8e
England,E12000003,E08000035,Leeds,LEEDS_7b5cf202a0a4,9b1f98043d5a
England,E12000003,E08000035,Leeds,LEEDS_b31d4327df2e,d09b4fc85d8d
England,E12000003,E08000035,Leeds,LEEDS_69a5a460deb6,a015f4837331
England,E12000003,E08000035,Leeds,LEEDS_fd652d32d833,cae44e31be22
England,E12000003,E08000035,Leeds,LEEDS_b5240c74c4fb,9f08f9992cc8
England,E12000003,E08000035,Leeds,LEEDS_ba0dadd4e2ce,3a42ac1f81f3
England,E12000003,E08000035,Leeds,LEEDS_b795add525cd,92beabab9228
England,E12000003,E08000035,Leeds,LEEDS_94e84576e8e9,16e793329e78
England,E12000003,E08000035,Leeds,LEEDS_064f32caa60d,974080d57198
England,E12000003,E08000035,Leeds,LEEDS_d47e3999c1db,7a3eb7412146
England,E12000003,E08000035,Leeds,LEEDS_0b84831d9db7,6f5f9fd5083f
England,E12000003,E08000035,Leeds,LEEDS_ac572049abf6,bb4fdefb1d0b
England,E12000003,E08000035,Leeds,LEEDS_e334766795c7,d4729a681c05
England,E12000003,E08000035,Leeds,LEEDS_8a176500e92a,0f988436428f
England,E12000003,E08000035,Leeds,LEEDS_1294dcf25b68,e604ead3e23e
England,E12000003,E08000035,Leeds,LEEDS_03257b97b85e,134003016c23
England,E12000003,E08000035,Leeds,LEEDS_591ec539d55c,4c2beead2d51
England,E12000003,E08000035,Leeds,LEEDS_98807f37942b,262146e193bc
England,E12000003,E08000035,Leeds,LEEDS_1a57961e8b81,a1107cfaf301
England,E12000003,E08000035,Leeds,LEEDS_e43885493954,db0830bcdfb8
England,E12000003,E08000035,Leeds,LEEDS_0cc6354538ea,631c8a998f38
England,E12000003,E08000035,Leeds,LEEDS_7e259cfd8153,26a19101f4b1
England,E12000003,E08000035,Leeds,LEEDS_6cdd46745795,847ce8060c56
England,E12000003,E08000035,Leeds,LEEDS_03747e6e0bec,108dce058974
England,E12000003,E08000035,Leeds,LEEDS_56441c3fd86b,f4137a408292
England,E12000003,E08000035,Leeds,LEEDS_635393307fed,819d420286e8
England,E12000003,E08000035,Leeds,LEEDS_cbad51c5cc4c,3c8f29be03e9
England,E12000003,E08000035,Leeds,LEEDS_497559b70a52,90b29cdd1879
England,E12000003,E08000035,Leeds,LEEDS_2156f457d4e0,58e7b4eaf971
England,E12000003,E08000035,Leeds,LEEDS_d1f2618053de,49b9329bd4ed
England,E12000003,E08000035,Leeds,LEEDS_f6ab9b98e022,17f61fe995db
England,E12000003,E08000035,Leeds,LEEDS_c8a63607c30c,a6aae295c8e9
England,E12000003,E08000035,Leeds,LEEDS_ed6fb9a68bf0,633c42e95ab2
England,E12000003,E08000035,Leeds,LEEDS_32e7a80cccea,8c1b06e32f17
England,E12000003,E08000035,Leeds,LEEDS_fb7827738c4d,f491707ef4fa
England,E12000003,E08000035,Leeds,LEEDS_daee599b29a0,9de47eb9021f
England,E12000003,E08000035,Leeds,LEEDS_4e0aa07ffa59,1f5ae35bd13d
England,E12000003,E08000035,Leeds,LEEDS_2d46e8dfc170,b0b916381b89
England,E12000003,E08000035,Leeds,LEEDS_57079f41af89,7f21760249cc
England,E12000003,E08000035,Leeds,LEEDS_b16d581bb59a,7a6b7719a045
England,E12000003,E08000035,Leeds,LEEDS_114fb0d8dd28,6004bdecc090
England,E12000003,E08000035,Leeds,LEEDS_8773ff1a6526,64e7ae756f87
England,E12000003,E08000035,Leeds,LEEDS_d427dd3878ef,7a61fa54f134
England,E12000003,E08000035,Leeds,LEEDS_13b188e793fc,cbc60eab2a32
England,E12000003,E08000035,Leeds,LEEDS_e6db9441bbe9,e141dba02a43
England,E12000003,E08000035,Leeds,LEEDS_fef19fa292ba,7dfa15df7ac1
England,E12000003,E08000035,Leeds,LEEDS_05d6be3a6625,8720ca322d49
England,E12000003,E08000035,Leeds,LEEDS_96b29fa9b818,41bc3456c3d0
England,E12000003,E08000035,Leeds,LEEDS_c6d25e4c6321,9cb95b206703
England,E12000003,E08000035,Leeds,LEEDS_f6a5f5212f1c,50438f5e70a8
England,E12000003,E08000035,Leeds,LEEDS_7776cb4c748d,f783e2fafb57
England,E12000003,E08000035,Leeds,LEEDS_1ad8818b4357,3ca62f2bac94
England,E12000003,E08000035,Leeds,LEEDS_4f4cf02887c4,a747cce09fe0
England,E12000003,E08000035,Leeds,LEEDS_ec5b61bcc0bf,0d849357623b
England,E12000003,E08000035,Leeds,LEEDS_0ee30c8c00b2,da61009915cd
England,E12000003,E08000035,Leeds,LEEDS_1d321a36cfd8,9a1f02f4c900
England,E12000003,E08000035,Leeds,LEEDS_2290b5a918ac,823803ebda9e
England,E12000003,E08000035,Leeds,LEEDS_a3d19bc57301,233bd0a4a2ed
England,E12000003,E08000035,Leeds,LEEDS_dee0ecc35286,aaf40a62a7e9
England,E12000003,E08000035,Leeds,LEEDS_5a4336011844,9786c947a329
England,E12000003,E08000035,Leeds,LEEDS_861b044c2e38,488afa116271
England,E12000003,E08000035,Leeds,LEEDS_7c1c788d3772,18613aa9f386
England,E12000003,E08000035,Leeds,LEEDS_aba5e2e00376,b614525f1c42
England,E12000003,E08000035,Leeds,LEEDS_4af0317f5eb5,ccf744a28063
England,E12000003,E08000035,Leeds,LEEDS_03ad88317f5a,c08227aed2d4
England,E12000003,E08000035,Leeds,LEEDS_e0c517cb9ccc,26d5e1d62e0e
England,E12000003,E08000035,Leeds,LEEDS_2ca1f66522e3,acbfe4f009f9
England,E12000003,E08000035,Leeds,LEEDS_14a334b72866,020e25472d89
England,E12000003,E08000035,Leeds,LEEDS_b671d6f0a1bb,1b40d838f5e6
England,E12000003,E08000035,Leeds,LEEDS_9ea66c0a8de2,773d401dc071
England,E12000003,E08000035,Leeds,LEEDS_51b306747920,e1f077d34614
England,E12000003,E08000035,Leeds,LEEDS_e41e675c9d11,fef2212d9772
England,E12000003,E08000035,Leeds,LEEDS_4d7611777b72,9d37c23c131c
England,E12000003,E08000035,Leeds,LEEDS_ac8f7ba5404b,d137d7ba11db
England,E12000003,E08000035,Leeds,LEEDS_4b6c4d4bf3f5,11452e3ea7e4
England,E12000003,E08000035,Leeds,LEEDS_b4d134e1cffa,84100c286a9c
England,E12000003,E08000035,Leeds,LEEDS_226aa456a2b7,f61d157ee40c
England,E12000003,E08000035,Leeds,LEEDS_889a1e326090,66705348c1dd
England,E12000003,E08000035,Leeds,LEEDS_8f2416d0509f,5cd6c6c11753
England,E12000003,E08000035,Leeds,LEEDS_e4e269f29b42,a43851458d1e
England,E12000003,E08000035,Leeds,LEEDS_c4224c00947b,db5f49f06b92
England,E12000003,E08000035,Leeds,LEEDS_ce43b3096f4f,d919877c5256
England,E12000003,E08000035,Leeds,LEEDS_4ec42888dd89,8519bf276146
England,E12000003,E08000035,Leeds,LEEDS_12c06273b2e2,2c2647a460e6
England,E12000003,E08000035,Leeds,LEEDS_66002e8351a2,08a61c6f63c2
England,E12000003,E08000035,Leeds,LEEDS_33ec130ab0e4,4a40e00ee562
England,E12000003,E08000035,Leeds,LEEDS_92dc28e5da6b,2e539126f90b
England,E12000003,E08000035,Leeds,LEEDS_97ed826f0957,193701438fc0
England,E12000003,E08000035,Leeds,LEEDS_71491522a6e2,6b73b2b67787
England,E12000003,E08000035,Leeds,LEEDS_335dcd11c01d,081f1453a6b7
England,E12000003,E08000035,Leeds,LEEDS_c508a11e0335,0ec0b020fd09
England,E12000003,E08000035,Leeds,LEEDS_8e981af13dc1,dda9ecbe4962
England,E12000003,E08000035,Leeds,LEEDS_df22250c2498,42c44d21f08e
England,E12000003,E08000035,Leeds,LEEDS_391206d498d7,9383abcd7f01
