country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E08000019,Sheffield,SHEFF_155c63b41fa1,45629332091d
England,E12000003,E08000019,Sheffield,SHEFF_3f9dce98f483,02ed405c7bf5
England,E12000003,E08000019,Sheffield,SHEFF_441594178d28,49e48840289a
England,E12000003,E08000019,Sheffield,SHEFF_ce5686af2244,b95b67a22e97
England,E12000003,E08000019,Sheffield,SHEFF_93ece36a4fc6,a3611ca67731
England,E12000003,E08000019,Sheffield,SHEFF_bd1ca1e22565,4c1524e1c5a4
England,E12000003,E08000019,Sheffield,SHEFF_a11d97cc0631,63fa9fac2773
England,E12000003,E08000019,Sheffield,SHEFF_0082c44a6d61,b18e3866e6ae
England,E12000003,E08000019,Sheffield,SHEFF_eadfc2de324c,802be7de7e9a
England,E12000003,E08000019,Sheffield,SHEFF_221f48f39086,70fb0e5a2e97
England,E12000003,E08000019,Sheffield,SHEFF_7a2f4a484227,0fa452b8df58
England,E12000003,E08000019,Sheffield,SHEFF_a70c92081b96,c2cfa4b57ac5
England,E12000003,E08000019,Sheffield,SHEFF_e31b129f4cbd,31a5a8e8a60a
England,E12000003,E08000019,Sheffield,SHEFF_a80822f438da,6d8e86c8e17f
England,E12000003,E08000019,Sheffield,SHEFF_a1a011f65dcd,5f083b169d40
England,E12000003,E08000019,Sheffield,SHEFF_c813bef4bac2,54934a23e945
England,E12000003,E08000019,Sheffield,SHEFF_813b6c850058,111fffbfc998
England,E12000003,E08000019,Sheffield,SHEFF_fed28c7ec874,c0583543b144
England,E12000003,E08000019,Sheffield,SHEFF_72122ed6c6d6,6ccdb38420a7
England,E12000003,E08000019,Sheffield,SHEFF_a214c2f65a03,465c050c8de9
England,E12000003,E08000019,Sheffield,SHEFF_36d5a22aff24,ae1e864f10d7
England,E12000003,E08000019,Sheffield,SHEFF_6e3aee3248ec,deceb9a77dc0
England,E12000003,E08000019,Sheffield,SHEFF_711146b57cff,fc194ecc08b7
England,E12000003,E08000019,Sheffield,SHEFF_6f96c57a948a,60755699d6ae
England,E12000003,E08000019,Sheffield,SHEFF_bda560ce2d3d,89377d678eec
England,E12000003,E08000019,Sheffield,SHEFF_835d8b380d2c,03cd4552e71b
England,E12000003,E08000019,Sheffield,SHEFF_2a05b7e9e617,adc1d4cd4bab
England,E12000003,E08000019,Sheffield,SHEFF_c52548d3b7b4,66eb73699781
England,E12000003,E08000019,Sheffield,SHEFF_529db27409dd,1785fe30d389
England,E12000003,E08000019,Sheffield,SHEFF_59e9af86487d,a099f4aff0a7
England,E12000003,E08000019,Sheffield,SHEFF_82c4cd5fe12b,8222c2dc1d29
England,E12000003,E08000019,Sheffield,SHEFF_85559dc05689,cc7858d98fa6
England,E12000003,E08000019,Sheffield,SHEFF_c9b7a49b4c93,9ccc51bea49e
England,E12000003,E08000019,Sheffield,SHEFF_976489e68705,1ed763642233
England,E12000003,E08000019,Sheffield,SHEFF_182cdd64975f,01e2076777e2
England,E12000003,E08000019,Sheffield,SHEFF_8edcc1b34264,6d5ba636792b
England,E12000003,E08000019,Sheffield,SHEFF_fbc50645d5d1,2506f1a72f2b
England,E12000003,E08000019,Sheffield,SHEFF_3ea67acd485c,86856b211299
England,E12000003,E08000019,Sheffield,SHEFF_64bed57a4d9e,f94cd59869d9
England,E12000003,E08000019,Sheffield,SHEFF_ef3272cfbd69,f8fcb6b7758a
England,E12000003,E08000019,Sheffield,SHEFF_a29b6cb9da22,95887dc6119b
England,E12000003,E08000019,Sheffield,SHEFF_30534994a078,61666f50eef6
England,E12000003,E08000019,Sheffield,SHEFF_b30e78ba8374,24e209d7eb9b
England,E12000003,E08000019,Sheffield,SHEFF_470a53354df1,db95dc08dc22
England,E12000003,E08000019,Sheffield,SHEFF_c24270fc3c39,43ccd368a033
England,E12000003,E08000019,Sheffield,SHEFF_91f3c77c81f8,fd465f39bd6e
England,E12000003,E08000019,Sheffield,SHEFF_d6b3feb90d75,1b865745287f
England,E12000003,E08000019,Sheffield,SHEFF_2073a72210c9,06c4aee19756
England,E12000003,E08000019,Sheffield,SHEFF_e0b49c9d5998,909c66214005
England,E12000003,E08000019,Sheffield,SHEFF_a55eaea20d2d,062c5512aca3
England,E12000003,E08000019,Sheffield,SHEFF_d0a867cde15d,c015a2133434
England,E12000003,E08000019,Sheffield,SHEFF_0da322b1727b,133a68d47626
England,E12000003,E08000019,Sheffield,SHEFF_7f2b71daab2a,d3a324b4b70d
England,E12000003,E08000019,Sheffield,SHEFF_d459f2e35460,7b685a462777
England,E12000003,E08000019,Sheffield,SHEFF_7430269215db,a477bcac4fc6
England,E12000003,E08000019,Sheffield,SHEFF_8647cfe2f22c,5eac96a819b1
England,E12000003,E08000019,Sheffield,SHEFF_a475b6569b54,5c2d37b2fdbc
England,E12000003,E08000019,Sheffield,SHEFF_132650287243,bae3e0cb0982
England,E12000003,E08000019,Sheffield,SHEFF_bd16104f3512,6899b78c0071
England,E12000003,E08000019,Sheffield,SHEFF_d2c74aeedf20,d5c558ef4708
England,E12000003,E08000019,Sheffield,SHEFF_d5bb2f567d5c,322338cdfc71
England,E12000003,E08000019,Sheffield,SHEFF_5a2d1cbad19d,1525aef28cd8
England,E12000003,E08000019,Sheffield,SHEFF_b5713be83d5c,c01992bd41f0
England,E12000003,E08000019,Sheffield,SHEFF_6378c8509039,533a57ef65e4
England,E12000003,E08000019,Sheffield,SHEFF_84b0b3aec03d,7a78be7491d3
England,E12000003,E08000019,Sheffield,SHEFF_1bf944d8eeab,dc7bfd2995d4
England,E12000003,E08000019,Sheffield,SHEFF_e0661625a08d,9048bd2f03ac
England,E12000003,E08000019,Sheffield,SHEFF_d83b5e431553,9fe73eadc5fa
England,E12000003,E08000019,Sheffield,SHEFF_12a866dfed57,c452b410c281
England,E12000003,E08000019,Sheffield,SHEFF_de53cb9416b7,e2a252519719
England,E12000003,E08000019,Sheffield,SHEFF_ca41ce9e27cf,6df33c9af8b8
England,E12000003,E08000019,Sheffield,SHEFF_68827116781d,cc24789e0939
England,E12000003,E08000019,Sheffield,SHEFF_4bf0cddf23f6,24048e5fb948
England,E12000003,E08000019,Sheffield,SHEFF_32277b71f1e3,f6b2bd55a2cd
England,E12000003,E08000019,Sheffield,SHEFF_122eb4d08d62,e12f057bc960
England,E12000003,E08000019,Sheffield,SHEFF_42e57120e023,2c34c8b3bd6e
England,E12000003,E08000019,Sheffield,SHEFF_5d150fc1916e,fe9a58ef780b
England,E12000003,E08000019,Sheffield,SHEFF_143b6fc3e7b6,7e64ab0ee6f0
England,E12000003,E08000019,Sheffield,SHEFF_82d585e3c8ae,69045fca5382
England,E12000003,E08000019,Sheffield,SHEFF_ad219443e122,4f74f5149d2d
England,E12000003,E08000019,Sheffield,SHEFF_8c04505cb629,92b9afc8af03
England,E12000003,E08000019,Sheffield,SHEFF_07abc6d7b35e,a9d744ffbc3f
England,E12000003,E08000019,Sheffield,SHEFF_daeaf6dc9afe,cd06c8aae0f6
England,E12000003,E08000019,Sheffield,SHEFF_54a32a015464,078523746ed7
England,E12000003,E08000019,Sheffield,SHEFF_9b144076b76a,d7e14e3d189c
England,E12000003,E08000019,Sheffield,SHEFF_f87d848b0e5f,7c5b4884a7a2
England,E12000003,E08000019,Sheffield,SHEFF_f7a419d3f3f7,aa906af974d4
England,E12000003,E08000019,Sheffield,SHEFF_67c72ea710eb,940bffbcce9a
England,E12000003,E08000019,Sheffield,SHEFF_82dc1e14fc70,6712407c5ce4
England,E12000003,E08000019,Sheffield,SHEFF_77b94ba32eb3,3d32e012bef0
England,E12000003,E08000019,Sheffield,SHEFF_d795f4ababea,115affeffa19
England,E12000003,E08000019,Sheffield,SHEFF_c8698739c5bc,4af28e13a1d8
England,E12000003,E08000019,Sheffield,SHEFF_b4455529185a,7ae69b70cfa7
England,E12000003,E08000019,Sheffield,SHEFF_fbfa321eec65,f4916c0835f3
England,E12000003,E08000019,Sheffield,SHEFF_cba2a48a2668,437ea8acc692
England,E12000003,E08000019,Sheffield,SHEFF_8ff7db510c16,a4cb2ff3b4cc
England,E12000003,E08000019,Sheffield,SHEFF_eef008a896a6,b025ae62afe5
England,E12000003,E08000019,Sheffield,SHEFF_7b1a4b0cfbb4,a99ade85b8f0
England,E12000003,E08000019,Sheffield,SHEFF_09a8680a504b,725c4f7b663a
England,E12000003,E08000019,Sheffield,SHEFF_065223e0fdfd,3afefea2c48c
England,E12000003,E08000019,Sheffield,SHEFF_7ee01b77e7e6,a3293f4db20e
England,E12000003,E08000019,Sheffield,SHEFF_ce61845f13cb,dcdbaf7fdba4
England,E12000003,E08000019,Sheffield,SHEFF_b8c52285f957,aa2dec598e54
England,E12000003,E08000019,Sheffield,SHEFF_f1618b07aaee,b85a8df07b8b
England,E12000003,E08000019,Sheffield,SHEFF_df1e7a049eb0,b84134aa70a8
England,E12000003,E08000019,Sheffield,SHEFF_2ffab76161db,652838402bb5
England,E12000003,E08000019,Sheffield,SHEFF_7260995147d3,52b66bb355a2
England,E12000003,E08000019,Sheffield,SHEFF_d9bd6d4f5d5c,643d93ffa18c
England,E12000003,E08000019,Sheffield,SHEFF_89d9a7591347,9d53dad448f0
England,E12000003,E08000019,Sheffield,SHEFF_b97749aad5fa,95102e5e7a20
England,E12000003,E08000019,Sheffield,SHEFF_630ff8c0416d,3e4aa379da6a
England,E12000003,E08000019,Sheffield,SHEFF_63961054fd18,e652dfd556df
England,E12000003,E08000019,Sheffield,SHEFF_86f53d70e0d5,53d52c685669
England,E12000003,E08000019,Sheffield,SHEFF_0e20e22f22bb,d60f7854b4d4
England,E12000003,E08000019,Sheffield,SHEFF_b2b066701000,baf33852a187
England,E12000003,E08000019,Sheffield,SHEFF_8650e1eccab8,91b8de6f6b25
England,E12000003,E08000019,Sheffield,SHEFF_4b983317ee65,dfe790670df0
England,E12000003,E08000019,Sheffield,SHEFF_e286b31bdd96,c07a6a28bf2c
England,E12000003,E08000019,Sheffield,SHEFF_1313935dbbe3,28ce43d4987f
England,E12000003,E08000019,Sheffield,SHEFF_7c4263263d68,d783799e65e8
England,E12000003,E08000019,Sheffield,SHEFF_a7e18c7f7def,ffb73e61a971
England,E12000003,E08000019,Sheffield,SHEFF_e5297871f033,f40026d80356
England,E12000003,E08000019,Sheffield,SHEFF_ed1f407c31e9,bc144bd0a18f
England,E12000003,E08000019,Sheffield,SHEFF_2c2050a3c697,6358b06881fc
England,E12000003,E08000019,Sheffield,SHEFF_117f6dcd726b,272457e9f810
England,E12000003,E08000019,Sheffield,SHEFF_a567dcafb4a3,cf0081f56ede
England,E12000003,E08000019,Sheffield,SHEFF_e027bc031c02,574cac5957e2
England,E12000003,E08000019,Sheffield,SHEFF_ea4dd6354aea,cf0c9cb615d0
England,E12000003,E08000019,Sheffield,SHEFF_33e2793ffc99,ddf6dbd6bb02
England,E12000003,E08000019,Sheffield,SHEFF_3bdaf42cd9df,fc73e089e9ee
England,E12000003,E08000019,Sheffield,SHEFF_d4a4ef4d0d73,1e657a43c5ee
England,E12000003,E08000019,Sheffield,SHEFF_16bffcaf63c2,e524dc068b25
England,E12000003,E08000019,Sheffield,SHEFF_2ba813f36e7a,a7ab2fa4c7e2
England,E12000003,E08000019,Sheffield,SHEFF_ec12ba3a4855,5cd30b2b6354
England,E12000003,E08000019,Sheffield,SHEFF_2ef4caff1ef3,cd0f9ecfc11d
England,E12000003,E08000019,Sheffield,SHEFF_fbdefc2cc2ed,2383c26b8faa
England,E12000003,E08000019,Sheffield,SHEFF_22b7af7cdba5,ccf3c8137838
England,E12000003,E08000019,Sheffield,SHEFF_06f9e60a1b4f,b6f2db60adde
England,E12000003,E08000019,Sheffield,SHEFF_29b7a666dfc8,64256006740f
England,E12000003,E08000019,Sheffield,SHEFF_785b9c5ad2ef,7a61e8630fa6
England,E12000003,E08000019,Sheffield,SHEFF_7995a3383862,a9e7b6779234
England,E12000003,E08000019,Sheffield,SHEFF_8d1da4ed023f,a5fb29afc5d8
England,E12000003,E08000019,Sheffield,SHEFF_e766280b4c1f,939b99fc7ca7
England,E12000003,E08000019,Sheffield,SHEFF_d5a73c026d37,ae051495f2e3
England,E12000003,E08000019,Sheffield,SHEFF_a0ede0f42bfd,fb6b4d7c2ef3
England,E12000003,E08000019,Sheffield,SHEFF_b9fa7adaf76b,e5a919a81594
England,E12000003,E08000019,Sheffield,SHEFF_57550cc20b99,4e208f2710be
England,E12000003,E08000019,Sheffield,SHEFF_1baef8ef23b6,24203417a79c
England,E12000003,E08000019,Sheffield,SHEFF_4771b0bd1bec,f9c9c4f5d36a
England,E12000003,E08000019,Sheffield,SHEFF_346931197b79,b5cd200fadba
England,E12000003,E08000019,Sheffield,SHEFF_514a6fd236f2,b4a832c6368b
England,E12000003,E08000019,Sheffield,SHEFF_03efeda71bc5,d42ffef31366
England,E12000003,E08000019,Sheffield,SHEFF_5f7f81ab4169,36001ed13786
England,E12000003,E08000019,Sheffield,SHEFF_5a2485b9a9ef,66ca6c1fd21c
England,E12000003,E08000019,Sheffield,SHEFF_25291117c540,ee25a4f4c2d4
England,E12000003,E08000019,Sheffield,SHEFF_dd9cac414ab4,506ed1503032
England,E12000003,E08000019,Sheffield,SHEFF_e29bfa1ff4bd,3e19a19bda1e
England,E12000003,E08000019,Sheffield,SHEFF_a6f249381076,086cf26ead17
England,E12000003,E08000019,Sheffield,SHEFF_3773c4d8fa7f,d6847efad8db
England,E12000003,E08000019,Sheffield,SHEFF_75b3e24c8d65,b4203d8a329d
England,E12000003,E08000019,Sheffield,SHEFF_3c811ab29748,950afbbfe538
England,E12000003,E08000019,Sheffield,SHEFF_a0fa446f7829,e28ed681573e
England,E12000003,E08000019,Sheffield,SHEFF_9048d4242de9,1136e2df8739
England,E12000003,E08000019,Sheffield,SHEFF_973511145b73,05196dcaef6c
England,E12000003,E08000019,Sheffield,SHEFF_b73b98fee82d,aaf7d98a9d7f
England,E12000003,E08000019,Sheffield,SHEFF_1825e08067ba,4e8fabcae35a
England,E12000003,E08000019,Sheffield,SHEFF_b1efa24ac902,79c319c189aa
England,E12000003,E08000019,Sheffield,SHEFF_87531f0c679a,6116dce45d08
England,E12000003,E08000019,Sheffield,SHEFF_5eaf69e11e6b,fa2b83d71a32
England,E12000003,E08000019,Sheffield,SHEFF_ef5880f6aec9,1dfc720dac31
England,E12000003,E08000019,Sheffield,SHEFF_8705d5b5e7ee,a6c08b61f30a
England,E12000003,E08000019,Sheffield,SHEFF_0ed7d6a6f985,1dc442ee40b9
England,E12000003,E08000019,Sheffield,SHEFF_7495503d6d4a,723ab6e70fbd
England,E12000003,E08000019,Sheffield,SHEFF_8f03a6a792ed,5289c1663e34
England,E12000003,E08000019,Sheffield,SHEFF_99e20b64887d,7b70000e002f
England,E12000003,E08000019,Sheffield,SHEFF_f658075317d5,c871e1d9b29e
England,E12000003,E08000019,Sheffield,SHEFF_93c98174a59f,24c636a735cd
England,E12000003,E08000019,Sheffield,SHEFF_e97feb53bce5,a9b91e50f043
England,E12000003,E08000019,Sheffield,SHEFF_e0c899dbe2e7,f595fabf92c8
England,E12000003,E08000019,Sheffield,SHEFF_43bb5daf55af,aa9c3d94c39c
England,E12000003,E08000019,Sheffield,SHEFF_0d17cf261677,823ada30b99e
England,E12000003,E08000019,Sheffield,SHEFF_249f6259d029,9ff807efd001
England,E12000003,E08000019,Sheffield,SHEFF_1ee612b61b80,0b7831b6f060
England,E12000003,E08000019,Sheffield,SHEFF_ef157a6a89ea,ba109678ee6f
England,E12000003,E08000019,Sheffield,SHEFF_439b161ba77e,393501cf5747
England,E12000003,E08000019,Sheffield,SHEFF_0e2bc91666ce,9c0746b275bb
England,E12000003,E08000019,Sheffield,SHEFF_57af5e234ee3,43e8902629a2
England,E12000003,E08000019,Sheffield,SHEFF_89804419a836,ce751c2484ff
England,E12000003,E08000019,Sheffield,SHEFF_8fc11b51c7e9,fd8dbeecd051
England,E12000003,E08000019,Sheffield,SHEFF_27af962e70bf,f5a649e8c6ac
England,E12000003,E08000019,Sheffield,SHEFF_a8e51a2ae84b,53bce12042d5
England,E12000003,E08000019,Sheffield,SHEFF_5de90dc5f125,8970537559f1
England,E12000003,E08000019,Sheffield,SHEFF_c96c3fc15e93,f9e2e7d7dd86
England,E12000003,E08000019,Sheffield,SHEFF_17ac58702ab6,d952d55eb70b
England,E12000003,E08000019,Sheffield,SHEFF_1070532fb135,bb5dcb68d4d7
England,E12000003,E08000019,Sheffield,SHEFF_226dc5f6cce2,7a61aa4cb1f4
England,E12000003,E08000019,Sheffield,SHEFF_ad4b07d9333d,1764fea1d5cf
England,E12000003,E08000019,Sheffield,SHEFF_6189da9945dc,07f5ff1639e8
England,E12000003,E08000019,Sheffield,SHEFF_bfc3d906bc2a,1e7f68aa4616
England,E12000003,E08000019,Sheffield,SHEFF_464a1200c4c7,703020a62b25
England,E12000003,E08000019,Sheffield,SHEFF_b3ca412ae261,986317994bbb
England,E12000003,E08000019,Sheffield,SHEFF_39cacc7fd145,ed2015bbb736
England,E12000003,E08000019,Sheffield,SHEFF_287b81233a56,c96eb8f2fff9
England,E12000003,E08000019,Sheffield,SHEFF_9fa73ef4d675,a9584018579a
England,E12000003,E08000019,Sheffield,SHEFF_96be13973da4,4b2b5bc25337
England,E12000003,E08000019,Sheffield,SHEFF_358da5463b5d,c8d943e5aac8
England,E12000003,E08000019,Sheffield,SHEFF_d7c0490b44a4,3811183d9a48
England,E12000003,E08000019,Sheffield,SHEFF_6cf9b7ac78f4,a03ceaa89e03
England,E12000003,E08000019,Sheffield,SHEFF_2a9c62fa38fa,5776f0a5adb7
England,E12000003,E08000019,Sheffield,SHEFF_ddffa2671e04,527171d01f84
England,E12000003,E08000019,Sheffield,SHEFF_65b4f2d6dc73,69562a58ddce
England,E12000003,E08000019,Sheffield,SHEFF_b3ce0d169fcc,e4f1aa572c60
England,E12000003,E08000019,Sheffield,SHEFF_c40d229cc4fd,aee4fcd71392
England,E12000003,E08000019,Sheffield,SHEFF_afb65ab10cf1,95c9da74ec54
England,E12000003,E08000019,Sheffield,SHEFF_2101dcc77616,5a7872920025
England,E12000003,E08000019,Sheffield,SHEFF_bb24a76eee96,6dc2cb25d4e2
England,E12000003,E08000019,Sheffield,SHEFF_f54688ed0b70,9f85bdb74c31
England,E12000003,E08000019,Sheffield,SHEFF_fd5702011f8b,2535e945e036
England,E12000003,E08000019,Sheffield,SHEFF_3936730d659e,20a88890f04a
England,E12000003,E08000019,Sheffield,SHEFF_39a0634f3d18,93a359746974
England,E12000003,E08000019,Sheffield,SHEFF_5186ef547074,e04a0b873871
England,E12000003,E08000019,Sheffield,SHEFF_3ae226bb0554,e835b2759834
England,E12000003,E08000019,Sheffield,SHEFF_e2466d749d68,b92cb355f78c
England,E12000003,E08000019,Sheffield,SHEFF_894553b7adc0,6110efd969d7
England,E12000003,E08000019,Sheffield,SHEFF_003a9fda4ef3,e311383e13a5
England,E12000003,E08000019,Sheffield,SHEFF_8fda51d59585,f0feb963a1e6
England,E12000003,E08000019,Sheffield,SHEFF_95ee8dd151cb,3ff40f160fe9
England,E12000003,E08000019,Sheffield,SHEFF_b254bbf77f82,6a984e7d738e
England,E12000003,E08000019,Sheffield,SHEFF_72abc4f6aa9f,1b5fda708352
England,E12000003,E08000019,Sheffield,SHEFF_8fe67d5707da,3292eb7c6aa9
England,E12000003,E08000019,Sheffield,SHEFF_326da55d648a,8f8e67be4ac5
England,E12000003,E08000019,Sheffield,SHEFF_3eabb041e145,ee3a905e0532
England,E12000003,E08000019,Sheffield,SHEFF_c3df0919d418,03b50d63a363
England,E12000003,E08000019,Sheffield,SHEFF_cf876a34f6d7,5170b141f3b8
England,E12000003,E08000019,Sheffield,SHEFF_0f6d07dd914b,f0fed93ca12b
England,E12000003,E08000019,Sheffield,SHEFF_a3f5b45d21ba,947d338290bb
England,E12000003,E08000019,Sheffield,SHEFF_8e2da2e49bc9,64249874460c
England,E12000003,E08000019,Sheffield,SHEFF_692c514bb813,5f1642fc4bfc
England,E12000003,E08000019,Sheffield,SHEFF_b95be2010256,81b6af338fd1
England,E12000003,E08000019,Sheffield,SHEFF_c4a0ac76aacd,43a36397b8ca
England,E12000003,E08000019,Sheffield,SHEFF_7197cf7be49e,73b2d4e2baf5
England,E12000003,E08000019,Sheffield,SHEFF_697634880d75,7d547cc3e73c
England,E12000003,E08000019,Sheffield,SHEFF_15ad7421f552,c40aa06fb232
England,E12000003,E08000019,Sheffield,SHEFF_8894214078ee,1b6126d521e2
England,E12000003,E08000019,Sheffield,SHEFF_6ec7732077e3,33a71b5e6239
England,E12000003,E08000019,Sheffield,SHEFF_e899dfcbc298,1673117da818
England,E12000003,E08000019,Sheffield,SHEFF_01ae2a482bf7,320afed1cf67
England,E12000003,E08000019,Sheffield,SHEFF_09c415c46190,d4d665ecebcb
England,E12000003,E08000019,Sheffield,SHEFF_e063c2b4c1bd,4f02ba7088d6
England,E12000003,E08000019,Sheffield,SHEFF_61418b1fc4cb,80122014f27e
England,E12000003,E08000019,Sheffield,SHEFF_8efa9571bc52,975847d07ee5
England,E12000003,E08000019,Sheffield,SHEFF_582cb587a1d0,1f75c5156e71
England,E12000003,E08000019,Sheffield,SHEFF_4527e76febf3,a479341075b2
England,E12000003,E08000019,Sheffield,SHEFF_911a1f13311c,def274f2e3c4
England,E12000003,E08000019,Sheffield,SHEFF_993675cca106,f1bf03cbfd86
England,E12000003,E08000019,Sheffield,SHEFF_0422963326e2,f69df5da5c57
England,E12000003,E08000019,Sheffield,SHEFF_c74e1dc53040,ec6783e61147
England,E12000003,E08000019,Sheffield,SHEFF_c9be43bc9f4a,9375636ff32d
England,E12000003,E08000019,Sheffield,SHEFF_c0ac82c706bf,2ccbddc267f2
England,E12000003,E08000019,Sheffield,SHEFF_0e3862a70078,381dd9610f43
England,E12000003,E08000019,Sheffield,SHEFF_8ce28a4edd7d,7652c3815582
England,E12000003,E08000019,Sheffield,SHEFF_071d3ce045e3,6f1493d35ce9
England,E12000003,E08000019,Sheffield,SHEFF_7bda03c38fd9,23c502cda2ac
England,E12000003,E08000019,Sheffield,SHEFF_9b27e8b544ba,2e74b96a5d96
England,E12000003,E08000019,Sheffield,SHEFF_2fbf3bc949ac,7f622158aa6a
England,E12000003,E08000019,Sheffield,SHEFF_9d55c55acf17,1de4eba0394d
England,E12000003,E08000019,Sheffield,SHEFF_2adae09ae2c8,020b869887bc
England,E12000003,E08000019,Sheffield,SHEFF_1d27076b74dc,9b6b1a0b85a2
England,E12000003,E08000019,Sheffield,SHEFF_a241f6a0ee18,8acf40065090
England,E12000003,E08000019,Sheffield,SHEFF_755b5aee2a9c,d864d7b1043f
England,E12000003,E08000019,Sheffield,SHEFF_a1cfa2d46931,bb267dc511ab
England,E12000003,E08000019,Sheffield,SHEFF_6bb15d4b1c29,f2acaac26efb
England,E12000003,E08000019,Sheffield,SHEFF_91180e8f5343,4356e1abecd3
England,E12000003,E08000019,Sheffield,SHEFF_2ca24e298adb,2d81bb60180c
England,E12000003,E08000019,Sheffield,SHEFF_a9e1883fec51,adef7322472b
England,E12000003,E08000019,Sheffield,SHEFF_c1b52beff711,e987ee5b8d5c
England,E12000003,E08000019,Sheffield,SHEFF_f4051667b39e,0e64d064e482
England,E12000003,E08000019,Sheffield,SHEFF_1738a6ec771b,2390c5ef7465
England,E12000003,E08000019,Sheffield,SHEFF_89fffd0874d1,9ccd43a052a5
England,E12000003,E08000019,Sheffield,SHEFF_fbc32a726815,7dcd7a8e2ac5
England,E12000003,E08000019,Sheffield,SHEFF_3ee8e81b9f8b,a5288952b394
England,E12000003,E08000019,Sheffield,SHEFF_6c8f3b56b15d,838159fa51b5
England,E12000003,E08000019,Sheffield,SHEFF_e4c8c735db50,e18a3de6a182
England,E12000003,E08000019,Sheffield,SHEFF_8c745b290193,df04dacae8dc
England,E12000003,E08000019,Sheffield,SHEFF_a2709700d847,7a57fed1d280
England,E12000003,E08000019,Sheffield,SHEFF_aad0a78eac76,1831eca3406e
England,E12000003,E08000019,Sheffield,SHEFF_f40972ae6dfb,08e5b435390b
England,E12000003,E08000019,Sheffield,SHEFF_8ac214ff6846,5ef241fc65a6
England,E12000003,E08000019,Sheffield,SHEFF_93e7e199b94e,b0ef25b94e31
England,E12000003,E08000019,Sheffield,SHEFF_129ecca9e507,0499ef03ae4a
England,E12000003,E08000019,Sheffield,SHEFF_23eb2db5664a,071a63ee3e4c
England,E12000003,E08000019,Sheffield,SHEFF_509da0793f3e,294ea994b0c7
England,E12000003,E08000019,Sheffield,SHEFF_476fe2b170da,d1d38952c49b
England,E12000003,E08000019,Sheffield,SHEFF_666c117f887c,772fa44fa09c
England,E12000003,E08000019,Sheffield,SHEFF_c0607af84e79,410fbc839d75
England,E12000003,E08000019,Sheffield,SHEFF_4496e517722d,ec81ca5d1b7d
England,E12000003,E08000019,Sheffield,SHEFF_dafcc4f02d4f,bac7d2343980
England,E12000003,E08000019,Sheffield,SHEFF_c3500971a864,fb2a0450002f
England,E12000003,E08000019,Sheffield,SHEFF_053aacae27cc,10bb490e9323
England,E12000003,E08000019,Sheffield,SHEFF_78b398ac0898,a040b9761654
England,E12000003,E08000019,Sheffield,SHEFF_e798aabff72a,a73e3213e839
England,E12000003,E08000019,Sheffield,SHEFF_38971a4ba368,e827f42d5245
England,E12000003,E08000019,Sheffield,SHEFF_12daf244a651,46146da9eb87
England,E12000003,E08000019,Sheffield,SHEFF_7171c5a57f7e,214e0f1ac445
England,E12000003,E08000019,Sheffield,SHEFF_ad0798a996bf,4b1df8081975
England,E12000003,E08000019,Sheffield,SHEFF_e588b20b2701,cb0fa10c943a
England,E12000003,E08000019,Sheffield,SHEFF_1f18fb7233de,f1b92d394a1d
England,E12000003,E08000019,Sheffield,SHEFF_f7667a10d81e,039b32d9ddea
England,E12000003,E08000019,Sheffield,SHEFF_bd7fa82457cc,b4fee96e689b
England,E12000003,E08000019,Sheffield,SHEFF_5eb09b9ad598,4f5e0e66bca2
England,E12000003,E08000019,Sheffield,SHEFF_e06a02e21a4a,f69f3c8681a0
England,E12000003,E08000019,Sheffield,SHEFF_c156e0341047,12c8c70ab99b
England,E12000003,E08000019,Sheffield,SHEFF_15a5faf47d9e,9261bbd9f113
England,E12000003,E08000019,Sheffield,SHEFF_2fa6b0a44ed5,bf1508c0b48c
England,E12000003,E08000019,Sheffield,SHEFF_e1c708b29202,63e2ce4dcd6f
England,E12000003,E08000019,Sheffield,SHEFF_931a9d0ab1ac,a25da4842325
England,E12000003,E08000019,Sheffield,SHEFF_57e4fc8af5f4,8316412871cd
England,E12000003,E08000019,Sheffield,SHEFF_f2d0a06de7aa,e19faaf4b4a5
England,E12000003,E08000019,Sheffield,SHEFF_1ff932307100,02e11e48d202
England,E12000003,E08000019,Sheffield,SHEFF_fb6129294e0f,ffa101cca370
England,E12000003,E08000019,Sheffield,SHEFF_123a504499b5,b267fe49fbde
England,E12000003,E08000019,Sheffield,SHEFF_261a03ef92d6,2769c9ca57d2
England,E12000003,E08000019,Sheffield,SHEFF_3dcd6131bf2b,35cba186a105
England,E12000003,E08000019,Sheffield,SHEFF_e0a527715272,54cd9c7b6503
England,E12000003,E08000019,Sheffield,SHEFF_529a8bb856a6,03e0a2b7f063
England,E12000003,E08000019,Sheffield,SHEFF_db1323114b5f,fe649c62238c
England,E12000003,E08000019,Sheffield,SHEFF_5ffee8a8fa94,d9e07d8a3389
England,E12000003,E08000019,Sheffield,SHEFF_01148d7162ca,fc2ee6abf122
England,E12000003,E08000019,Sheffield,SHEFF_ccfb459e9957,dc78ab90d523
England,E12000003,E08000019,Sheffield,SHEFF_b1bbeacdd1d9,452eb8e3f5d7
England,E12000003,E08000019,Sheffield,SHEFF_cd9bfefe49a1,afa4f1f774f5
