country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E06000014,York,YORK_4add9e3427a8,bdd9d6098f3f
England,E12000003,E06000014,York,YORK_5f294a11d082,51851d1b1b6c
England,E12000003,E06000014,York,YORK_fc5ace2a7c15,c533131bdf7a
England,E12000003,E06000014,York,YORK_eac30c1d13b5,207a4f792df5
England,E12000003,E06000014,York,YORK_546bcc5f2411,14598ffd842d
England,E12000003,E06000014,York,YORK_88e08d96437e,0b6ac50a1f74
England,E12000003,E06000014,York,YORK_bf118ea2574d,dc363b59bbb0
England,E12000003,E06000014,York,YORK_3547d4837b48,19f627a26205
England,E12000003,E06000014,York,YORK_c0b08112f074,9ee8a4a853c5
England,E12000003,E06000014,York,YORK_6480118cf2a5,24ec078c3af8
England,E12000003,E06000014,York,YORK_25322b5c45d9,5199e4ac2687
England,E12000003,E06000014,York,YORK_696d60ca2425,56bb1dc79b15
England,E12000003,E06000014,York,YORK_c1e2cdb9586c,274478d0c175
England,E12000003,E06000014,York,YORK_c55a99e85396,1b64e286ae1e
England,E12000003,E06000014,York,YORK_1e54f3c04d21,b82f5dfa767f
England,E12000003,E06000014,York,YORK_9104514338be,3650d5df66ab
England,E12000003,E06000014,York,YORK_5e18455d8957,e86e3e5b68f8
England,E12000003,E06000014,York,YORK_8f30eb2f3a38,e6ddb1d4a1bf
England,E12000003,E06000014,York,YORK_1b9d281e7e81,2151e6197143
England,E12000003,E06000014,York,YORK_98082625c8fe,5871e570dc2e
England,E12000003,E06000014,York,YORK_376a75671342,56534678ae5c
England,E12000003,E06000014,York,YORK_60bd6bf7c0a4,e633c4519e8b
England,E12000003,E06000014,York,YORK_c798d010889b,45141b2291e0
England,E12000003,E06000014,York,YORK_4d344f2c09fd,a9f961dccb2f
England,E12000003,E06000014,York,YORK_e5e9c9738b55,54f524b6affc
England,E12000003,E06000014,York,YORK_0943338d43d5,a70a0fa7c209
England,E12000003,E06000014,York,YORK_dd14e8ae0bf8,ec4ea79505e1
England,E12000003,E06000014,York,YORK_66df799d4a20,bb14b95c2275
England,E12000003,E06000014,York,YORK_0572069775af,d0b93945bf08
England,E12000003,E06000014,York,YORK_5c1b0d94fd56,2c49c06e92f6
England,E12000003,E06000014,York,YORK_5a4cad70ea45,9c5114f62c90
England,E12000003,E06000014,York,YORK_b1c51a9d4eff,90ba11e0330d
England,E12000003,E06000014,York,YORK_753e151df303,d7b64db9f164
England,E12000003,E06000014,York,YORK_03bdadb410a7,466defcc59c9
England,E12000003,E06000014,York,YORK_952f714071e4,668c2f6b4e04
England,E12000003,E06000014,York,YORK_15bb4d42ef8c,9dd3bb83706b
England,E12000003,E06000014,York,YORK_42512c5192a4,56a77b5003a1
England,E12000003,E06000014,York,YORK_1976f249b354,b29fdc94396e
England,E12000003,E06000014,York,YORK_78bfdceffd76,1ad7b3f9bd72
England,E12000003,E06000014,York,YORK_193763aa2dca,146e6145945a
England,E12000003,E06000014,York,YORK_fa9f22caecc6,af5dbebb6ba1
England,E12000003,E06000014,York,YORK_67a4ca3b4ac3,5682ec67f493
England,E12000003,E06000014,York,YORK_06c029f26812,62ed1b435871
England,E12000003,E06000014,York,YORK_6aa4115482ba,9b72c0b58a4f
England,E12000003,E06000014,York,YORK_0186dfcf5543,eb2a47750d0e
England,E12000003,E06000014,York,YORK_02b76a5fec01,83d789472de7
England,E12000003,E06000014,York,YORK_9c2f4bb75a91,d9061e5a618f
England,E12000003,E06000014,York,YORK_f40c4f82a8c5,af63e864619f
England,E12000003,E06000014,York,YORK_cba051c2df88,0fbb62467a1d
England,E12000003,E06000014,York,YORK_8cedf18707e5,5c18b7a1d429
England,E12000003,E06000014,York,YORK_85c3fa20a8d9,9f1349e187d1
England,E12000003,E06000014,York,YORK_fe05a504050e,5a1bf67a9b1a
England,E12000003,E06000014,York,YORK_5595c045e5f2,a41b7241a105
England,E12000003,E06000014,York,YORK_99aad58c4df0,a8e650cb3234
England,E12000003,E06000014,York,YORK_658f0b467c5f,f6e8f44278ca
England,E12000003,E06000014,York,YORK_ae74bfdb96b4,bdb318b07cd0
England,E12000003,E06000014,York,YORK_afb8e5a3fd6d,72d600df37d5
England,E12000003,E06000014,York,YORK_ecd87d1706d6,ee199ad3402f
England,E12000003,E06000014,York,YORK_ee7583cc5836,449f422569fe
England,E12000003,E06000014,York,YORK_6143a7976dfb,980cd1e25dec
England,E12000003,E06000014,York,YORK_100fe3a5c6d5,f521c60e85a1
England,E12000003,E06000014,York,YORK_e76d9d7653bc,0f2686b0f9f5
England,E12000003,E06000014,York,YORK_67bebcd977ed,ff6145284319
England,E12000003,E06000014,York,YORK_3f33481350d4,6d6c90eee83a
England,E12000003,E06000014,York,YORK_8e51e71a3b9e,4fd9d93b0abb
England,E12000003,E06000014,York,YORK_c6f5b807868d,ade97ca89efe
England,E12000003,E06000014,York,YORK_1412004b00ae,2978f9b94d65
England,E12000003,E06000014,York,YORK_b81b61e399a2,fc0e216a3ee6
England,E12000003,E06000014,York,YORK_f5f455dd79c8,d7bfced7c4ec
England,E12000003,E06000014,York,YORK_372cc856f971,2916f600dc2e
England,E12000003,E06000014,York,YORK_3145ebdbd7c2,bd685d266818
England,E12000003,E06000014,York,YORK_01df966065fb,23679b047b39
England,E12000003,E06000014,York,YORK_cffa88c63fbd,27cb8e555fc2
England,E12000003,E06000014,York,YORK_e5b5cb3cd1d3,e45c130e0c4b
England,E12000003,E06000014,York,YORK_ce7e6d84866b,8f035a76c4b5
England,E12000003,E06000014,York,YORK_40db8aa8b910,8a6028e404bc
England,E12000003,E06000014,York,YORK_ab58de9ad309,e0160ec60e32
England,E12000003,E06000014,York,YORK_56ba3ce44346,58efe89d7172
England,E12000003,E06000014,York,YORK_3802f9c7c898,299204d1744a
England,E12000003,E06000014,York,YORK_30ab1cc00883,8706d17c5172
England,E12000003,E06000014,York,YORK_f6301c0acfa2,e40d6a6005bf
England,E12000003,E06000014,York,YORK_d3e4a55ab9f7,01d66f9a56f5
England,E12000003,E06000014,York,YORK_efc6c1d2fc10,fcf47943b1d3
England,E12000003,E06000014,York,YORK_035d7b37ed6e,d9fadfb356fe
England,E12000003,E06000014,York,YORK_91fc26459fce,8c2194b9ff98
England,E12000003,E06000014,York,YORK_f15253088429,eb96feace44b
England,E12000003,E06000014,York,YORK_420322612544,2bcc557bc13e
England,E12000003,E06000014,York,YORK_526184a9b77d,fc6e6d7dfb64
England,E12000003,E06000014,York,YORK_1b65ce1bfd85,2c4cfd7c7f47
England,E12000003,E06000014,York,YORK_f34b50420fec,04d56f6dd555
England,E12000003,E06000014,York,YORK_530b7544dd2c,22fb89dd6dd5
England,E12000003,E06000014,York,YORK_0d01686135d6,0704f8c72e5d
England,E12000003,E06000014,York,YORK_869e0977055d,551572d25b6d
England,E12000003,E06000014,York,YORK_4a8bec761608,3cdc38209465
England,E12000003,E06000014,York,YORK_9af2fb8f15d5,9d4dff8eee71
England,E12000003,E06000014,York,YORK_2a033a401133,58f116ce6b47
England,E12000003,E06000014,York,YORK_26f5c4ce729b,1b3db8342ff0
England,E12000003,E06000014,York,YORK_0f331620b754,0041eeb530d7
England,E12000003,E06000014,York,YORK_0ade4b13da60,5c262dae7a1c
England,E12000003,E06000014,York,YORK_4cb0d5aff758,0d5fcbd33553
England,E12000003,E06000014,York,YORK_8e9d025e4da5,845992f07772
England,E12000003,E06000014,York,YORK_83c0dd9ca345,d3983fdd1d82
England,E12000003,E06000014,York,YORK_6ad2eed758ff,fbb5db18e0c2
England,E12000003,E06000014,York,YORK_a79d2d980d83,81f5a5bbec42
England,E12000003,E06000014,York,YORK_5ea5c2c13c53,4c643124c252
England,E12000003,E06000014,York,YORK_3f9b03c52afb,1ca3a17ca634
England,E12000003,E06000014,York,YORK_2fd4acebc848,b5f9cab49225
England,E12000003,E06000014,York,YORK_dd89871417f3,e348bc6dc7f5
England,E12000003,E06000014,York,YORK_beb66bb493fb,5ce7ea681de4
England,E12000003,E06000014,York,YORK_408fb397bb28,c3147c239e8c
England,E12000003,E06000014,York,YORK_b2fb803d496a,54e5bd628806
England,E12000003,E06000014,York,YORK_55223a50ef26,0ae1d6777ab9
England,E12000003,E06000014,York,YORK_9ae7256b0ed0,e18a853d03eb
England,E12000003,E06000014,York,YORK_14f59081080e,bec23cc9f060
England,E12000003,E06000014,York,YORK_abd926c3cd55,c01689753ff8
England,E12000003,E06000014,York,YORK_2d167b957701,f68c6e4f030d
England,E12000003,E06000014,York,YORK_caefdafcaf79,cef6733f1354
England,E12000003,E06000014,York,YORK_68515469b2e2,e9bbb83b803d
England,E12000003,E06000014,York,YORK_2afde26dcb3e,8a217cbeb4be
England,E12000003,E06000014,York,YORK_80f30983cc64,783f1035e9f5
England,E12000003,E06000014,York,YORK_db1b1729afc8,6c8b1d485ff8
England,E12000003,E06000014,York,YORK_9f624a01adf0,63855a105384
England,E12000003,E06000014,York,YORK_2f4db582293d,c5c3478fd938
England,E12000003,E06000014,York,YORK_d8f29e21b834,3fd002fbc84c
England,E12000003,E06000014,York,YORK_c9bac1b75021,ce7855bd4908
England,E12000003,E06000014,York,YORK_6b2ff74d993f,663a8d365f3f
England,E12000003,E06000014,York,YORK_3ebb31a23a63,e281eaee459d
England,E12000003,E06000014,York,YORK_63f09e464e51,ebace6b74e95
England,E12000003,E06000014,York,YORK_9c224a7e1d26,610a706bdef5
England,E12000003,E06000014,York,YORK_276c82b762d4,edd0b5fefe89
England,E12000003,E06000014,York,YORK_b9d06f7f1bf1,177658a21d4d
England,E12000003,E06000014,York,YORK_c1384f8b73b4,664bb308dae4
England,E12000003,E06000014,York,YORK_8eb2e975247a,977edca2b757
England,E12000003,E06000014,York,YORK_86d7bca55ab6,7fff9df14cea
England,E12000003,E06000014,York,YORK_3372949a164a,34ca068f14d7
England,E12000003,E06000014,York,YORK_f3108e2d1599,e08515f669c1
England,E12000003,E06000014,York,YORK_e0c9429e1b70,86060e6ef3dc
England,E12000003,E06000014,York,YORK_3e7de7a134c9,094ec261d4cc
England,E12000003,E06000014,York,YORK_04a6b214361d,33c651eaf404
England,E12000003,E06000014,York,YORK_86d4f9833d97,90bde5c3fdc7
England,E12000003,E06000014,York,YORK_8d5db35e1b6f,8e3a66ef4484
England,E12000003,E06000014,York,YORK_57b95d9f2fd9,98183124f365
England,E12000003,E06000014,York,YORK_cb7e38cac348,af30dac1b7bb
England,E12000003,E06000014,York,YORK_ceb46ab7f84e,fe8b019b71b6
England,E12000003,E06000014,York,YORK_0d12ca27fb7d,a01ac5848e71
England,E12000003,E06000014,York,YORK_6abf7e8122a8,3ca5cb2cf3bb
England,E12000003,E06000014,York,YORK_6dba50c54eed,2f8a5cd64113
England,E12000003,E06000014,York,YORK_51a078bb6560,b3d29c3f73ab
England,E12000003,E06000014,York,YORK_2fa6adb0569b,83292634ff9c
England,E12000003,E06000014,York,YORK_ff2412639492,1cea3275b303
England,E12000003,E06000014,York,YORK_56ca17ad079d,d73a15077df6
England,E12000003,E06000014,York,YORK_837c50ceb731,dc8f7845170a
England,E12000003,E06000014,York,YORK_2b6ddf74ba5f,389ff03fa2fd
England,E12000003,E06000014,York,YORK_9cd4141f29c7,84085ece35c0
England,E12000003,E06000014,York,YORK_2556ec186d2c,fb0c33006d45
England,E12000003,E06000014,York,YORK_634a5207057d,7c4de1c512a8
England,E12000003,E06000014,York,YORK_49e057f216d7,e5b9b0807fc6
England,E12000003,E06000014,York,YORK_4067ac7e9ee2,7c52e0d49c26
England,E12000003,E06000014,York,YORK_3afd47477368,c0bf81a560e3
England,E12000003,E06000014,York,YORK_33c721bd3546,4c0e170e2b7c
England,E12000003,E06000014,York,YORK_811d1ed4dd0d,accf654b9658
England,E12000003,E06000014,York,YORK_4ad1f43c525d,ca04e0f0e1be
England,E12000003,E06000014,York,YORK_e7c9f42f536f,ff3554aaa71f
England,E12000003,E06000014,York,YORK_35b972d85e8e,7f346926e293
England,E12000003,E06000014,York,YORK_d248aca6ef57,6b7c01a39903
England,E12000003,E06000014,York,YORK_54796e93b3ed,5b0f56a4f230
England,E12000003,E06000014,York,YORK_d960a9733915,fbe3a7372030
England,E12000003,E06000014,York,YORK_053054610a37,a0d99c414dbc
England,E12000003,E06000014,York,YORK_5848f394fb6e,8ac07e4f7a7f
England,E12000003,E06000014,York,YORK_2798d80ae447,5e5654584f7f
England,E12000003,E06000014,York,YORK_341dec9cb42e,7e9b229a4dff
England,E12000003,E06000014,York,YORK_57324e0a5715,f6d170003a52
England,E12000003,E06000014,York,YORK_6a583196daed,44587ebfb13a
England,E12000003,E06000014,York,YORK_657c83a399e1,a2795da38dbb
England,E12000003,E06000014,York,YORK_0639cf8c557c,c3610dbf0fd2
England,E12000003,E06000014,York,YORK_95b02fc2cd9f,2e7820194b0f
England,E12000003,E06000014,York,YORK_90287940e27e,b569ea037545
England,E12000003,E06000014,York,YORK_5e338a41f7fd,cbb13db7ccfa
England,E12000003,E06000014,York,YORK_d5f68702ad87,96696cc8ac05
England,E12000003,E06000014,York,YORK_2c077d9196b2,12cd7bd6a95d
England,E12000003,E06000014,York,YORK_0c9fa000769b,dea1d6cfcc1e
England,E12000003,E06000014,York,YORK_7783aba995b3,3d52d0d53526
England,E12000003,E06000014,York,YORK_68b43b8e1555,7325e1825617
England,E12000003,E06000014,York,YORK_d5c3f9fc7ad0,69cca96c5b30
England,E12000003,E06000014,York,YORK_aaf6c5b14ebd,852d4b0bdb73
England,E12000003,E06000014,York,YORK_1412b44f2a7a,754c6dec656c
England,E12000003,E06000014,York,YORK_7e58a64a49fd,c08aa673f4f5
England,E12000003,E06000014,York,YORK_9c3a84e1db17,daee7a6c34c2
England,E12000003,E06000014,York,YORK_169fdc1664e5,840ad9eafec3
England,E12000003,E06000014,York,YORK_075fb25743e9,b27b99d09e99
England,E12000003,E06000014,York,YORK_e7d56bf2d870,e23d1b07ff4b
England,E12000003,E06000014,York,YORK_8a4155603e42,4690a18afbfa
England,E12000003,E06000014,York,YORK_c1ba7e4b4b1f,5378015188dc
England,E12000003,E06000014,York,YORK_981983ec0f51,9e402ddd61f7
England,E12000003,E06000014,York,YORK_e5db05bccc31,ab43f8820518
England,E12000003,E06000014,York,YORK_5708a09068b0,b1f53c728acc
England,E12000003,E06000014,York,YORK_38886bd7c8d1,340e33d7cac4
England,E12000003,E06000014,York,YORK_8161d682e52d,6c8a4e133ee2
England,E12000003,E06000014,York,YORK_c7339ec793b5,9b9f898f7536
England,E12000003,E06000014,York,YORK_5be9cd9d460c,9c09ba152f29
England,E12000003,E06000014,York,YORK_aa0da1ee6fdf,d367ac0cb508
England,E12000003,E06000014,York,YORK_59a28b6e042d,b73da230092a
England,E12000003,E06000014,York,YORK_0c866b3f7766,7335003508f4
England,E12000003,E06000014,York,YORK_ca19e452b11b,2b2226870be8
England,E12000003,E06000014,York,YORK_47f3ec9c6821,574976e7ef53
England,E12000003,E06000014,York,YORK_e64698083be4,3627e00a81cd
England,E12000003,E06000014,York,YORK_ee11a4d94664,2c77edb1a700
England,E12000003,E06000014,York,YORK_76e40d6a64b0,17810cb1552c
England,E12000003,E06000014,York,YORK_ff05d575f3aa,effee5ccfc3e
England,E12000003,E06000014,York,YORK_7e5e39bf153d,d910aa618e05
England,E12000003,E06000014,York,YORK_6fcac1ac3412,10a1742ae749
England,E12000003,E06000014,York,YORK_5e0cd0e9af40,b81b5d7c7b9b
England,E12000003,E06000014,York,YORK_cb44ee3e26fa,08e78530cd99
England,E12000003,E06000014,York,YORK_356fac55e5e5,9b022f569813
England,E12000003,E06000014,York,YORK_bdc2289ab2b8,7beed574861a
England,E12000003,E06000014,York,YORK_8fb5963f0065,0f884731908c
England,E12000003,E06000014,York,YORK_5b6c3956e3d6,2ffd6e2f7158
England,E12000003,E06000014,York,YORK_f2d968ec7d0c,dce5084f9fe7
England,E12000003,E06000014,York,YORK_05123e3309b0,6faf14d49fbf
England,E12000003,E06000014,York,YORK_84af3e405769,57f974654659
England,E12000003,E06000014,York,YORK_ea37000802f9,8be8dce464e8
England,E12000003,E06000014,York,YORK_f37afa6da173,54ab9c5e085b
England,E12000003,E06000014,York,YORK_b64463905454,ea828dc82452
England,E12000003,E06000014,York,YORK_d3b05baa8532,6bb75c0e9d0b
England,E12000003,E06000014,York,YORK_ce475e855cf1,6665a0c26db2
England,E12000003,E06000014,York,YORK_aed22097c126,3f1aea9d9e11
England,E12000003,E06000014,York,YORK_b94ca1c24506,9672a19b4a29
England,E12000003,E06000014,York,YORK_626440c19592,6b2b8fdc0885
England,E12000003,E06000014,York,YORK_468f49a59791,0682696abcdc
England,E12000003,E06000014,York,YORK_c5ebb18d4e98,23fa40dcbfe7
England,E12000003,E06000014,York,YORK_9de26ae1e031,09ac350b6ff3
England,E12000003,E06000014,York,YORK_3f4e3f9704cb,5600381523ee
England,E12000003,E06000014,York,YORK_d7f0bd7eb329,531358cc18c3
England,E12000003,E06000014,York,YORK_5b2474070bec,474bb20d27ac
England,E12000003,E06000014,York,YORK_a6a326409da9,d58464168639
England,E12000003,E06000014,York,YORK_e53eeefbac50,90811a499092
England,E12000003,E06000014,York,YORK_c56629f2eeaa,40e9df35ba7d
England,E12000003,E06000014,York,YORK_9d40fdeaa358,a27a0664fe8b
England,E12000003,E06000014,York,YORK_062216928f15,668fb9bc31fd
England,E12000003,E06000014,York,YORK_021c7cd82396,3b38d7fe01c5
England,E12000003,E06000014,York,YORK_33d4e7bb19d1,70adc7099b57
England,E12000003,E06000014,York,YORK_90eddb10e1c0,4e4e90442352
England,E12000003,E06000014,York,YORK_8a1a3db06e49,0c5ae5105bdc
England,E12000003,E06000014,York,YORK_bd1e1b610da9,725066e1a303
England,E12000003,E06000014,York,YORK_6ae619b63107,948f937b1a45
England,E12000003,E06000014,York,YORK_06566260bce8,22922a6668c3
England,E12000003,E06000014,York,YORK_2d31a12c27d1,8a48ffd76c98
England,E12000003,E06000014,York,YORK_ddab5b86ee02,c9566b6ef4ee
England,E12000003,E06000014,York,YORK_297022bd7efc,90f9baca9993
England,E12000003,E06000014,York,YORK_7fcfb0ad3387,8d1e18b66a03
England,E12000003,E06000014,York,YORK_5a9b95cb859a,dd41eba9ba03
England,E12000003,E06000014,York,YORK_71e361f35fd6,85410d3e7d56
England,E12000003,E06000014,York,YORK_38a731bd84ca,35bfde30a47a
England,E12000003,E06000014,York,YORK_101753589b00,08f4735dde85
England,E12000003,E06000014,York,YORK_2bd3272a3c0e,cf6858aac8f6
England,E12000003,E06000014,York,YORK_e735e2233c5f,20285af46cef
England,E12000003,E06000014,York,YORK_a5a79c1e13d4,9dfbf81a1603
England,E12000003,E06000014,York,YORK_47601c6d9f47,dbefc92f9b9a
England,E12000003,E06000014,York,YORK_afa5c3e9815a,05e8a8375ade
England,E12000003,E06000014,York,YORK_647c410d392e,efb6be9f5f0d
England,E12000003,E06000014,York,YORK_9614c25bdc2e,0384f4c52d9c
England,E12000003,E06000014,York,YORK_4054eab1ac94,1eaa5d45616d
England,E12000003,E06000014,York,YORK_beb25c4f77e4,2bf96a4456b9
England,E12000003,E06000014,York,YORK_ff84c72b396e,206b90134161
England,E12000003,E06000014,York,YORK_1c2453c94564,9aafb0d12315
England,E12000003,E06000014,York,YORK_129c7bb81c28,b75cf6a6dd76
England,E12000003,E06000014,York,YORK_5a60b2ac8e14,9affef0bfe4b
England,E12000003,E06000014,York,YORK_90920a02bf35,1f5775baa598
England,E12000003,E06000014,York,YORK_98fcbae2026a,dc9c0b54fbb5
England,E12000003,E06000014,York,YORK_c93c4df4e1e6,73c32820cd21
England,E12000003,E06000014,York,YORK_b3bf15101d09,4cbaa4e49023
England,E12000003,E06000014,York,YORK_1c1036499f9f,f721e6e9570b
England,E12000003,E06000014,York,YORK_ad1822a98a2b,7112681f37b7
England,E12000003,E06000014,York,YORK_618e4f55018d,7b25dd614f43
England,E12000003,E06000014,York,YORK_07055db38d84,5dd13143d744
England,E12000003,E06000014,York,YORK_f35bc97ad4a2,3ba76dca5da7
England,E12000003,E06000014,York,YORK_00c44ab5cc83,77dcf52cbe62
England,E12000003,E06000014,York,YORK_f0d189957861,380baf1d28ac
England,E12000003,E06000014,York,YORK_9200c418e2d9,9feebca78361
England,E12000003,E06000014,York,YORK_53b2a4072b11,6092b11103a2
England,E12000003,E06000014,York,YORK_934cfec648ee,5a0e05fd467f
England,E12000003,E06000014,York,YORK_930dea5aa60b,7a64b51b0ab4
England,E12000003,E06000014,York,YORK_163a192449e2,a10eb17fc3c3
England,E12000003,E06000014,York,YORK_8170795ccbc1,2a3fd473b7ca
England,E12000003,E06000014,York,YORK_ff36e7665043,4e4677190dd1
England,E12000003,E06000014,York,YORK_301e640acde8,fab2461d9242
England,E12000003,E06000014,York,YORK_f48f7377b606,c1a2a3992cd2
England,E12000003,E06000014,York,YORK_94aa55ea7020,e5dee6b203cd
England,E12000003,E06000014,York,YORK_9ec76c42211f,336f0c840331
England,E12000003,E06000014,York,YORK_3bbe06e5a5bd,c0a1d95fe59c
England,E12000003,E06000014,York,YORK_fb5d32d0ebc6,1a42e774d455
England,E12000003,E06000014,York,YORK_70bcc318b25d,765002c00033
England,E12000003,E06000014,York,YORK_a1a483f1cc25,e4755b32395a
England,E12000003,E06000014,York,YORK_1e6fdd09c8e1,1a2e4e83a04e
England,E12000003,E06000014,York,YORK_888cf533305a,3a36a19e16e3
England,E12000003,E06000014,York,YORK_da8c8c4e5258,ea2ef3536d6a
England,E12000003,E06000014,York,YORK_efb472a7839d,685583f68656
England,E12000003,E06000014,York,YORK_138687cecc47,7f04a0bb5c2a
England,E12000003,E06000014,York,YORK_d4a722ead0a2,4b59cf0d933c
England,E12000003,E06000014,York,YORK_9fc6d13c16dc,686c0853d636
England,E12000003,E06000014,York,YORK_ef32d414752e,ba2831032528
England,E12000003,E06000014,York,YORK_5938bd6c5016,01fccbedba90
England,E12000003,E06000014,York,YORK_04827d39be46,1672eaf6f709
England,E12000003,E06000014,York,YORK_bb958b4dab72,d094d8721775
England,E12000003,E06000014,York,YORK_ababffdf18ee,351e15641e60
England,E12000003,E06000014,York,YORK_d504226afe43,33593f5dd6be
England,E12000003,E06000014,York,YORK_4c08697878ef,6948b610bce1
England,E12000003,E06000014,York,YORK_5a69a3e84185,ff08cb8a1f11
England,E12000003,E06000014,York,YORK_7a8a6c4356ff,65a725fa66de
England,E12000003,E06000014,York,YORK_0f0514d379b3,171b17f5990e
England,E12000003,E06000014,York,YORK_cfd7dbfbfbad,d4e5c2ef78e5
England,E12000003,E06000014,York,YORK_fd6f11a8005e,3e8818570eb4
England,E12000003,E06000014,York,YORK_440eb09a543e,6b2911eb2ab4
England,E12000003,E06000014,York,YORK_d492f6693b01,a93fb8a94f7e
England,E12000003,E06000014,York,YORK_0698853ef09b,c83c7ad757c9
England,E12000003,E06000014,York,YORK_543c3797cf13,2ba4288d61e0
England,E12000003,E06000014,York,YORK_c097a981750a,3a8ffde04110
England,E12000003,E06000014,York,YORK_f23c43c37bd0,a6155d0130dd
England,E12000003,E06000014,York,YORK_64311f5d2faf,dd55b454d645
England,E12000003,E06000014,York,YORK_3655409fad8b,9ec093bdb58f
England,E12000003,E06000014,York,YORK_35893b499325,96965a56e9ad
England,E12000003,E06000014,York,YORK_ccc8302beba4,a61c80438a5b
England,E12000003,E06000014,York,YORK_96d15743d2d2,7ccecdd37a5c
England,E12000003,E06000014,York,YORK_5d841c1c7fdc,5959747f8b9c
England,E12000003,E06000014,York,YORK_35ce820af0d4,f79d0138de8e
England,E12000003,E06000014,York,YORK_aa65de0d18ae,9b6daae22619
England,E12000003,E06000014,York,YORK_446451a1a9de,bbd14bc5bd42
England,E12000003,E06000014,York,YORK_5291c5547a1b,00ec90f11d50
England,E12000003,E06000014,York,YORK_3f04f57c5cf2,e625047fcdad
England,E12000003,E06000014,York,YORK_4b7b0ac40164,0a0603951056
England,E12000003,E06000014,York,YORK_f746f5fb181d,fda426896a28
England,E12000003,E06000014,York,YORK_773815e60054,a38579070e3e
England,E12000003,E06000014,York,YORK_d7ca5ed657d2,e91fb947ce1e
England,E12000003,E06000014,York,YORK_bc1e039d58e5,9008d65129b1
England,E12000003,E06000014,York,YORK_2bcf24243df9,aff86684d92c
England,E12000003,E06000014,York,YORK_81bae034ae1a,f230ccd6c674
England,E12000003,E06000014,York,YORK_1f16650907a0,bf42f89be632
England,E12000003,E06000014,York,YORK_fde43b082c40,1099741bc010
England,E12000003,E06000014,York,YORK_abe145919dd5,39aa8cb1ad84
England,E12000003,E06000014,York,YORK_ef99602d2197,3ea6f96972dd
England,E12000003,E06000014,York,YORK_c546ce61a908,4139a5ca3748
England,E12000003,E06000014,York,YORK_0aa4d906cf70,654c087ca96b
England,E12000003,E06000014,York,YORK_03911af7f002,a079904fe5ae
England,E12000003,E06000014,York,YORK_05cb7a8bf25d,9db20b4c37b4
England,E12000003,E06000014,York,YORK_2b150389a01a,c8f239d8a2cf
England,E12000003,E06000014,York,YORK_c0835a7ec90b,90f159ad7b38
England,E12000003,E06000014,York,YORK_150238127427,a3b5f8c2abc0
England,E12000003,E06000014,York,YORK_270c11ec28f5,a548bd02a452
England,E12000003,E06000014,York,YORK_2c6636e7683b,8ec91e161726
England,E12000003,E06000014,York,YORK_245f55bcca58,812b50ffe7a8
England,E12000003,E06000014,York,YORK_375087b99cf5,8acc2b647bfb
England,E12000003,E06000014,York,YORK_815f8c957090,5f1db5cf390a
England,E12000003,E06000014,York,YORK_d936fe26a8b2,c63626c902b7
England,E12000003,E06000014,York,YORK_6b0a3ab28b03,db80f67634c9
England,E12000003,E06000014,York,YORK_188415c7aa5b,cd2c5663d8c2
England,E12000003,E06000014,York,YORK_543c32ee13cb,c7c3cc28cd2e
England,E12000003,E06000014,York,YORK_ed5452430fd1,599f6b274dea
England,E12000003,E06000014,York,YORK_29118acbb72d,89220953ab13
England,E12000003,E06000014,York,YORK_afbf4abab503,8e4338aa6226
England,E12000003,E06000014,York,YORK_60db6eff7501,21d3e261f938
England,E12000003,E06000014,York,YORK_638b172a577b,db7149ec144f
England,E12000003,E06000014,York,YORK_18bdd3311411,f3f558e192c5
England,E12000003,E06000014,York,YORK_218a4dc6634d,1c7da576c116
England,E12000003,E06000014,York,YORK_2a9e9490b48d,39814ed3005d
England,E12000003,E06000014,York,YORK_6c6087983c63,d16b6e9d9a3a
England,E12000003,E06000014,York,YORK_89a848527718,7a8799318386
England,E12000003,E06000014,York,YORK_a42bd3bb79ed,28e587714217
England,E12000003,E06000014,York,YORK_c458c25f01b1,7c7f430872ff
England,E12000003,E06000014,York,YORK_f78870a0558e,01032107ecb8
England,E12000003,E06000014,York,YORK_0e083fc45a41,00f7c93ec5ca
England,E12000003,E06000014,York,YORK_f5e0f9fd0549,d68af47759b0
England,E12000003,E06000014,York,YORK_0cc55ded2fba,926082a89332
England,E12000003,E06000014,York,YORK_dfc8b3051a1b,34d91e54f168
England,E12000003,E06000014,York,YORK_2469c724c675,6e808712d6c1
England,E12000003,E06000014,York,YORK_2766874fed8b,c58672274bdf
England,E12000003,E06000014,York,YORK_bd94c0436451,c2ac8456d71f
England,E12000003,E06000014,York,YORK_29094885219b,50160b2389ea
England,E12000003,E06000014,York,YORK_ff97b8a5d979,15d95a61e9a9
England,E12000003,E06000014,York,YORK_928980365902,5d8a26389610
England,E12000003,E06000014,York,YORK_73e0734460a5,8f71d3da7e91
England,E12000003,E06000014,York,YORK_938a8691f22b,df53323189ee
England,E12000003,E06000014,York,YORK_45220bd8e68e,3c5ecbdfc225
England,E12000003,E06000014,York,YORK_aaa190ac9e53,73eabbb4379c
England,E12000003,E06000014,York,YORK_d10b7314815a,ae0695c1cd6e
England,E12000003,E06000014,York,YORK_7fa00fcd0bcb,773d301e99cb
England,E12000003,E06000014,York,YORK_d54b2450edb7,bf9329339d52
