country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_27b876090c40,8f57af5b5b5e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_3c62a04439ad,f25716752ec2
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_0a5ebf075006,e8ebfe676e34
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_8cb20a607e27,f598a2f56bb3
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_485b7bb9d331,a61c18987f38
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_c0d8573bbac4,9f6e205b48d5
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_d643f7311627,f5570ae17883
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_e063837d6211,28aac52171de
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_652e879fecb0,8ce94ffd7802
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_0ddd732d76e9,1dfc8375a085
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_2ba536f1f118,3193ab14f506
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_20cd02cbbfc5,12e89f94276e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_eec7387c7437,e823eee5b2b6
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_3c6bb9ba1254,86f0106f4238
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_06bbe67098d8,3566a3e02739
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_26b326e7d2b8,63f86ab89acd
