country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E06000012,North East Lincolnshire,NOREA_61a99132d77d,fd2cef15f19c
England,E12000003,E06000012,North East Lincolnshire,NOREA_6eb12bbd30f6,a373a931cd99
England,E12000003,E06000012,North East Lincolnshire,NOREA_e14f644bb4d5,4cfa8e879389
England,E12000003,E06000012,North East Lincolnshire,NOREA_76c481fb4186,23dd602f3488
England,E12000003,E06000012,North East Lincolnshire,NOREA_68ebc6837516,15f6e3bdb32e
England,E12000003,E06000012,North East Lincolnshire,NOREA_72e6f43268c8,b6a393e7b1a8
England,E12000003,E06000012,North East Lincolnshire,NOREA_4d39a0d7e4c3,2da34803af76
England,E12000003,E06000012,North East Lincolnshire,NOREA_36ed7e0308d8,7078bf26ce55
England,E12000003,E06000012,North East Lincolnshire,NOREA_36f9b4a7f069,8655e9a4fdfe
England,E12000003,E06000012,North East Lincolnshire,NOREA_8d5a5549043b,15e9b1068310
England,E12000003,E06000012,North East Lincolnshire,NOREA_c35d37bd3f5b,111a1b0ad0a5
England,E12000003,E06000012,North East Lincolnshire,NOREA_e11269528cf1,dc5fe13b9b91
England,E12000003,E06000012,North East Lincolnshire,NOREA_789db573c69d,dbcc48888f37
England,E12000003,E06000012,North East Lincolnshire,NOREA_cd06f7e8112c,b78b27e5a04b
England,E12000003,E06000012,North East Lincolnshire,NOREA_cd9219c016b1,100076451867
England,E12000003,E06000012,North East Lincolnshire,NOREA_eee90ec5ef5a,a10f3dabba4a
England,E12000003,E06000012,North East Lincolnshire,NOREA_8672d316ea66,53d85c951517
England,E12000003,E06000012,North East Lincolnshire,NOREA_7440b22ab9f7,755a3fc14c89
England,E12000003,E06000012,North East Lincolnshire,NOREA_07eccc6e1d0c,f797414b0c7a
England,E12000003,E06000012,North East Lincolnshire,NOREA_02b40aecc470,ab0d4f16d9a2
England,E12000003,E06000012,North East Lincolnshire,NOREA_698e5e8ba2d9,60be674ecba5
England,E12000003,E06000012,North East Lincolnshire,NOREA_9f50fc007cb7,cbded3e8207d
England,E12000003,E06000012,North East Lincolnshire,NOREA_d17c4d1458fb,2c3771006793
England,E12000003,E06000012,North East Lincolnshire,NOREA_f40b0ee33adc,28097383c240
England,E12000003,E06000012,North East Lincolnshire,NOREA_1a90eaf9def2,33362125d209
England,E12000003,E06000012,North East Lincolnshire,NOREA_0ef5dfc13565,cd7e93d4bde8
England,E12000003,E06000012,North East Lincolnshire,NOREA_f3b2c82f79c3,31e73c912235
England,E12000003,E06000012,North East Lincolnshire,NOREA_67a8128c9c6e,5c2a243d853b
England,E12000003,E06000012,North East Lincolnshire,NOREA_2a87faf8ba06,e7307354804e
England,E12000003,E06000012,North East Lincolnshire,NOREA_e921247a94c8,c4b8e8883e31
England,E12000003,E06000012,North East Lincolnshire,NOREA_036f55875f03,dc5ff3c6ed5c
England,E12000003,E06000012,North East Lincolnshire,NOREA_d7cb233d3c54,f1ee54764b91
England,E12000003,E06000012,North East Lincolnshire,NOREA_ac54e1ac7cff,cff509c173dd
England,E12000003,E06000012,North East Lincolnshire,NOREA_f300ba1292fe,fa763cc360ca
England,E12000003,E06000012,North East Lincolnshire,NOREA_33808fdcb1e3,34f840f5e587
England,E12000003,E06000012,North East Lincolnshire,NOREA_4389f4d7c018,4e548e56ad43
England,E12000003,E06000012,North East Lincolnshire,NOREA_ae03051cc99d,4149b6b2c057
England,E12000003,E06000012,North East Lincolnshire,NOREA_9767ee4980c3,88b25bda23b6
England,E12000003,E06000012,North East Lincolnshire,NOREA_3cefabf249ba,28d969e5bf6a
England,E12000003,E06000012,North East Lincolnshire,NOREA_2145cc1841e5,6f1c3d60d80a
England,E12000003,E06000012,North East Lincolnshire,NOREA_57bf860b95b9,4af7a6051a53
England,E12000003,E06000012,North East Lincolnshire,NOREA_6375e12315d1,20929f86b3a4
England,E12000003,E06000012,North East Lincolnshire,NOREA_125a68713fb6,7c0188f3bc3a
England,E12000003,E06000012,North East Lincolnshire,NOREA_474aebf7d23b,f62e4bca5819
England,E12000003,E06000012,North East Lincolnshire,NOREA_d793a773ded3,a68786e420ee
England,E12000003,E06000012,North East Lincolnshire,NOREA_e27bda2c7e32,4fdef7a316d9
England,E12000003,E06000012,North East Lincolnshire,NOREA_6eded366da2c,b9f6e524f1eb
England,E12000003,E06000012,North East Lincolnshire,NOREA_e0b3b5a923e4,ee63af79ed22
England,E12000003,E06000012,North East Lincolnshire,NOREA_672b955e0390,eb9b4590db3a
England,E12000003,E06000012,North East Lincolnshire,NOREA_f9c721f7907a,65567f0fc595
England,E12000003,E06000012,North East Lincolnshire,NOREA_48def1883651,54d8315d17dc
England,E12000003,E06000012,North East Lincolnshire,NOREA_990d7cdbbe2f,140d95bb8bd8
England,E12000003,E06000012,North East Lincolnshire,NOREA_ef2bcb87d2e6,ce7815570bd2
England,E12000003,E06000012,North East Lincolnshire,NOREA_1ff0dd952998,df4e38bb0a26
England,E12000003,E06000012,North East Lincolnshire,NOREA_5ce51a47d0df,2a24e6bffeed
England,E12000003,E06000012,North East Lincolnshire,NOREA_c8757611ec47,b8e57f33e97e
England,E12000003,E06000012,North East Lincolnshire,NOREA_9f46cb0a7400,bf692a0dfe89
England,E12000003,E06000012,North East Lincolnshire,NOREA_74f36e5fea99,f8c6cb160007
England,E12000003,E06000012,North East Lincolnshire,NOREA_18c9849cef75,65c245aaf847
England,E12000003,E06000012,North East Lincolnshire,NOREA_5cb9f5cf7ef6,e0c46aa95502
England,E12000003,E06000012,North East Lincolnshire,NOREA_a180594e0925,91c84c009fb2
England,E12000003,E06000012,North East Lincolnshire,NOREA_03c894ff36b5,995da0b786c1
England,E12000003,E06000012,North East Lincolnshire,NOREA_889c720561e5,12fbdb06a019
England,E12000003,E06000012,North East Lincolnshire,NOREA_b43ad6a2b33a,2afcaa2df13c
England,E12000003,E06000012,North East Lincolnshire,NOREA_63fe7c651efc,697aabc4cc8a
England,E12000003,E06000012,North East Lincolnshire,NOREA_f597d036a7e8,95bbccad7a28
England,E12000003,E06000012,North East Lincolnshire,NOREA_47e69dd85f0e,155489082fe2
England,E12000003,E06000012,North East Lincolnshire,NOREA_a70609cb9e76,6ba4c4ad2689
England,E12000003,E06000012,North East Lincolnshire,NOREA_17fbdf2a00a2,6d249b0344fe
England,E12000003,E06000012,North East Lincolnshire,NOREA_5f79c7bffe6c,00dc0745ac67
England,E12000003,E06000012,North East Lincolnshire,NOREA_ba2d0fa83e01,5dc7207f9cdd
England,E12000003,E06000012,North East Lincolnshire,NOREA_bb682b5c8111,8afe8db1ad71
England,E12000003,E06000012,North East Lincolnshire,NOREA_e0c879cc9fc8,1974fbc55097
England,E12000003,E06000012,North East Lincolnshire,NOREA_b8a596f90880,5195c41bd47c
England,E12000003,E06000012,North East Lincolnshire,NOREA_25deac57d544,b54e66524bcf
England,E12000003,E06000012,North East Lincolnshire,NOREA_7bea82e2329b,1068e137fc7b
England,E12000003,E06000012,North East Lincolnshire,NOREA_3b216324ffcf,43d199d9d64a
England,E12000003,E06000012,North East Lincolnshire,NOREA_3101da55ce5d,7328e354f1f6
England,E12000003,E06000012,North East Lincolnshire,NOREA_6cf382281c44,3a9a3a593450
England,E12000003,E06000012,North East Lincolnshire,NOREA_ab91942b4d33,33d2e703bb88
England,E12000003,E06000012,North East Lincolnshire,NOREA_7b90b8e80647,7207f6ad7bbb
England,E12000003,E06000012,North East Lincolnshire,NOREA_9a5d97d56eab,fe8763e6ea14
England,E12000003,E06000012,North East Lincolnshire,NOREA_9b37e4fbf99f,e0a323136014
England,E12000003,E06000012,North East Lincolnshire,NOREA_f83036ce78e1,021426845433
England,E12000003,E06000012,North East Lincolnshire,NOREA_a0712b8427ef,f81aac61b014
England,E12000003,E06000012,North East Lincolnshire,NOREA_7b815539c7da,04c1dbe0c324
England,E12000003,E06000012,North East Lincolnshire,NOREA_779f44016e9d,a14956aabf9b
England,E12000003,E06000012,North East Lincolnshire,NOREA_5a4d05c78f23,ce113c02cc8d
England,E12000003,E06000012,North East Lincolnshire,NOREA_53373b3493e2,25b3d062fef0
England,E12000003,E06000012,North East Lincolnshire,NOREA_4339c11161c2,a22bb461cb3a
England,E12000003,E06000012,North East Lincolnshire,NOREA_985b4061cb94,fa005e363f9b
England,E12000003,E06000012,North East Lincolnshire,NOREA_4b81567724fe,bedba4055fed
England,E12000003,E06000012,North East Lincolnshire,NOREA_8afe2d899ba7,9b8086b81c9e
England,E12000003,E06000012,North East Lincolnshire,NOREA_5ef1e047b671,147615f8b35f
England,E12000003,E06000012,North East Lincolnshire,NOREA_56e7643293a8,3b5b8fa48481
England,E12000003,E06000012,North East Lincolnshire,NOREA_d6b6389d1bbd,be0e2d68396e
England,E12000003,E06000012,North East Lincolnshire,NOREA_404ca3cc5492,4ef87e79ee6d
England,E12000003,E06000012,North East Lincolnshire,NOREA_852cdec3c22c,482c54647124
England,E12000003,E06000012,North East Lincolnshire,NOREA_47a548611149,96011f49e87a
England,E12000003,E06000012,North East Lincolnshire,NOREA_f037167247e1,ea2365bc4b98
England,E12000003,E06000012,North East Lincolnshire,NOREA_2177b7989418,4cb967451f3c
England,E12000003,E06000012,North East Lincolnshire,NOREA_c14df8175a41,7e42230f8ed1
England,E12000003,E06000012,North East Lincolnshire,NOREA_bc929f31878f,ca7f4ff1ea46
England,E12000003,E06000012,North East Lincolnshire,NOREA_cea3b2766122,8d801acac1c6
England,E12000003,E06000012,North East Lincolnshire,NOREA_488ffe8639fd,6a0f78f03869
England,E12000003,E06000012,North East Lincolnshire,NOREA_79a408117557,904292eec26d
England,E12000003,E06000012,North East Lincolnshire,NOREA_af124647d14b,8332fde09bf5
England,E12000003,E06000012,North East Lincolnshire,NOREA_18f10a3fd304,8d0cc8583c0c
England,E12000003,E06000012,North East Lincolnshire,NOREA_c77db0fbc175,54fea3ecf219
England,E12000003,E06000012,North East Lincolnshire,NOREA_8122cdb479e9,da2aab1187a3
England,E12000003,E06000012,North East Lincolnshire,NOREA_20259a361698,084fa02bdf60
England,E12000003,E06000012,North East Lincolnshire,NOREA_db198d62ae89,4aa112e98df7
England,E12000003,E06000012,North East Lincolnshire,NOREA_c3cefaa1379b,6da837724b31
England,E12000003,E06000012,North East Lincolnshire,NOREA_455c55bb807c,a26ba8470674
England,E12000003,E06000012,North East Lincolnshire,NOREA_3483989ffc43,991e4ce66699
England,E12000003,E06000012,North East Lincolnshire,NOREA_ab23aa2adb4a,d30bafff47a1
England,E12000003,E06000012,North East Lincolnshire,NOREA_ffe9f0a863a6,881e46d62dd7
England,E12000003,E06000012,North East Lincolnshire,NOREA_ca23827d571d,bda1e7784f57
England,E12000003,E06000012,North East Lincolnshire,NOREA_0684863189fb,b967cd195c96
England,E12000003,E06000012,North East Lincolnshire,NOREA_c9dc6cfbe2be,589f4b8f2fee
England,E12000003,E06000012,North East Lincolnshire,NOREA_0e535f320111,f8d9f0bc69bc
England,E12000003,E06000012,North East Lincolnshire,NOREA_205e374ec3ac,699e52114d67
England,E12000003,E06000012,North East Lincolnshire,NOREA_0066a09ea2a9,d5b1b60e8b0f
England,E12000003,E06000012,North East Lincolnshire,NOREA_f5abc352809c,1c952c730896
England,E12000003,E06000012,North East Lincolnshire,NOREA_da3fc82bbb1c,06a309a4395d
England,E12000003,E06000012,North East Lincolnshire,NOREA_be55a20ddd96,48e1820d3f45
England,E12000003,E06000012,North East Lincolnshire,NOREA_dfa2dcbe375f,775fe51fc79b
England,E12000003,E06000012,North East Lincolnshire,NOREA_5e406b4630d0,2abc43c57d08
England,E12000003,E06000012,North East Lincolnshire,NOREA_7906d2bc07fe,07f294cdc869
England,E12000003,E06000012,North East Lincolnshire,NOREA_8577e760244c,b04187ff6252
England,E12000003,E06000012,North East Lincolnshire,NOREA_bfb4336c0196,61a1bb92e122
England,E12000003,E06000012,North East Lincolnshire,NOREA_e67f7e90f82c,f5f14e64b7d1
England,E12000003,E06000012,North East Lincolnshire,NOREA_09dbbcc2db32,b280db51bee0
England,E12000003,E06000012,North East Lincolnshire,NOREA_8f3c3203be49,099eeffbb720
England,E12000003,E06000012,North East Lincolnshire,NOREA_b565950f32b1,cd8b69edc1bc
England,E12000003,E06000012,North East Lincolnshire,NOREA_3e4af94b727e,dc2e0ad4a9fe
England,E12000003,E06000012,North East Lincolnshire,NOREA_8b418aaac63e,b6bc3035f2f1
England,E12000003,E06000012,North East Lincolnshire,NOREA_abf89aad6114,653bc0d3f335
England,E12000003,E06000012,North East Lincolnshire,NOREA_a71f00959459,dc56dcfb396f
England,E12000003,E06000012,North East Lincolnshire,NOREA_0c99ef2a006b,35ac659f6e32
England,E12000003,E06000012,North East Lincolnshire,NOREA_75bf4431eeb8,7d13733abf30
England,E12000003,E06000012,North East Lincolnshire,NOREA_4bbdf52e9fa9,83f73816e489
England,E12000003,E06000012,North East Lincolnshire,NOREA_2fc78e91e259,bbf9c24233b9
England,E12000003,E06000012,North East Lincolnshire,NOREA_3c33c93a0d47,97ac794439df
England,E12000003,E06000012,North East Lincolnshire,NOREA_37a8df211061,eb4f17d48247
England,E12000003,E06000012,North East Lincolnshire,NOREA_6fb42849539b,16f3d0ba2164
England,E12000003,E06000012,North East Lincolnshire,NOREA_455f4eb4efba,e35ff560cfaf
England,E12000003,E06000012,North East Lincolnshire,NOREA_93a188dacd0e,d7e8b5f34dde
England,E12000003,E06000012,North East Lincolnshire,NOREA_3d140711fe37,de42df90b07f
England,E12000003,E06000012,North East Lincolnshire,NOREA_4c61abaaac2d,aa8919359880
England,E12000003,E06000012,North East Lincolnshire,NOREA_258f12b68178,3c60301af9d4
England,E12000003,E06000012,North East Lincolnshire,NOREA_478958acedba,4ac0eca2dca2
England,E12000003,E06000012,North East Lincolnshire,NOREA_e06d54c789a2,6d1183b92499
England,E12000003,E06000012,North East Lincolnshire,NOREA_43da3e101f45,c96d3f6cfc20
England,E12000003,E06000012,North East Lincolnshire,NOREA_944e38ba5708,e90d16a4a8b0
England,E12000003,E06000012,North East Lincolnshire,NOREA_6f97da6b95df,1a148dba08d0
England,E12000003,E06000012,North East Lincolnshire,NOREA_1de3ec41c3ca,0cac462412de
England,E12000003,E06000012,North East Lincolnshire,NOREA_4a3cebbd4acb,a7caafbf3a2f
England,E12000003,E06000012,North East Lincolnshire,NOREA_3cb8c0f2fcc4,7a39519e0413
England,E12000003,E06000012,North East Lincolnshire,NOREA_d137861ddc9e,5dd2f94c90bf
England,E12000003,E06000012,North East Lincolnshire,NOREA_d6ed8ffb62a7,74ba3aad76b4
England,E12000003,E06000012,North East Lincolnshire,NOREA_4849249e2eca,ec53bbdd309e
England,E12000003,E06000012,North East Lincolnshire,NOREA_70370536ae45,9fa69d6105f7
England,E12000003,E06000012,North East Lincolnshire,NOREA_d3ed28f06162,f88c42d17f0b
England,E12000003,E06000012,North East Lincolnshire,NOREA_808d86d05460,7ce30c538f5e
England,E12000003,E06000012,North East Lincolnshire,NOREA_a693333b82ae,725d1f0a5217
England,E12000003,E06000012,North East Lincolnshire,NOREA_8a4ecedc6b8a,35520dc1f549
England,E12000003,E06000012,North East Lincolnshire,NOREA_400b78d0ed65,22669add07b0
England,E12000003,E06000012,North East Lincolnshire,NOREA_08d7858ff168,e4767181c4e3
England,E12000003,E06000012,North East Lincolnshire,NOREA_769ba7d48e7f,9fd17982330a
England,E12000003,E06000012,North East Lincolnshire,NOREA_31e749eb8ab6,a039eb15ca09
England,E12000003,E06000012,North East Lincolnshire,NOREA_ef2696c28e2c,05fbe5ff693d
England,E12000003,E06000012,North East Lincolnshire,NOREA_d68c5e28038f,a011712fead2
England,E12000003,E06000012,North East Lincolnshire,NOREA_4ff209dc3d9a,36f6d76c16c0
England,E12000003,E06000012,North East Lincolnshire,NOREA_dfffc9f5fd49,6770d855f96d
England,E12000003,E06000012,North East Lincolnshire,NOREA_1fa50d9e1e56,6911aefe868e
England,E12000003,E06000012,North East Lincolnshire,NOREA_02bafe2fd79d,e5a6f7af1b0f
England,E12000003,E06000012,North East Lincolnshire,NOREA_5e39c3437883,7c02532f251f
England,E12000003,E06000012,North East Lincolnshire,NOREA_c7744b45471f,42866cc90e93
England,E12000003,E06000012,North East Lincolnshire,NOREA_c666410371e3,e599feaa9fa6
England,E12000003,E06000012,North East Lincolnshire,NOREA_a241eae120fa,a33345acfe08
England,E12000003,E06000012,North East Lincolnshire,NOREA_b2e664cdc641,0f8420db1916
England,E12000003,E06000012,North East Lincolnshire,NOREA_11bf01dd1a67,0e2cd6bbcf1b
England,E12000003,E06000012,North East Lincolnshire,NOREA_13e71c72befa,c3684d7bd2d7
England,E12000003,E06000012,North East Lincolnshire,NOREA_9f44ebb3db8c,e60094c9e923
England,E12000003,E06000012,North East Lincolnshire,NOREA_0b6b29e88e5f,c4a452783da8
England,E12000003,E06000012,North East Lincolnshire,NOREA_ceda8676a42d,6dd91faecaa2
England,E12000003,E06000012,North East Lincolnshire,NOREA_28f60b4da414,577fe6ab68bb
England,E12000003,E06000012,North East Lincolnshire,NOREA_7a204cc731f7,57ef438b5d4f
England,E12000003,E06000012,North East Lincolnshire,NOREA_0c1185cdfa60,69086cfeec93
England,E12000003,E06000012,North East Lincolnshire,NOREA_37b50a9d4725,3bc28cec712b
England,E12000003,E06000012,North East Lincolnshire,NOREA_658c69ab1911,0a4ff4118cd2
England,E12000003,E06000012,North East Lincolnshire,NOREA_3d737794523a,baaba9d290ab
England,E12000003,E06000012,North East Lincolnshire,NOREA_a2c8e822e716,e3ce7ea28753
England,E12000003,E06000012,North East Lincolnshire,NOREA_a82d13754226,77ac00b17660
England,E12000003,E06000012,North East Lincolnshire,NOREA_7cdf9755d7cb,b27ba1493189
England,E12000003,E06000012,North East Lincolnshire,NOREA_64af66408ba6,b07908100497
England,E12000003,E06000012,North East Lincolnshire,NOREA_80c7279094dd,1e00dd4579c5
England,E12000003,E06000012,North East Lincolnshire,NOREA_52b34dc425f2,e93d0f447103
England,E12000003,E06000012,North East Lincolnshire,NOREA_5daa50901d16,daebecb08b15
England,E12000003,E06000012,North East Lincolnshire,NOREA_ecc9b9585733,37459f8dc0fe
England,E12000003,E06000012,North East Lincolnshire,NOREA_99d33f6bf8e8,63b880648fe4
England,E12000003,E06000012,North East Lincolnshire,NOREA_aa89b604f90d,36ac4535689c
England,E12000003,E06000012,North East Lincolnshire,NOREA_06a8d9f67941,0b4191898314
England,E12000003,E06000012,North East Lincolnshire,NOREA_a10a6bc3ab98,5926483ed912
England,E12000003,E06000012,North East Lincolnshire,NOREA_3c07276dc23d,5c2c3283aa50
England,E12000003,E06000012,North East Lincolnshire,NOREA_827bd315641c,5f0b0ede7164
England,E12000003,E06000012,North East Lincolnshire,NOREA_859afec3d4f6,47bf7113f381
England,E12000003,E06000012,North East Lincolnshire,NOREA_2c93cbd1dc2a,73b3e3cbea45
England,E12000003,E06000012,North East Lincolnshire,NOREA_a8d859b4b7be,ccbef4cf371c
England,E12000003,E06000012,North East Lincolnshire,NOREA_9b78d0b9f8fb,fe71e563d522
England,E12000003,E06000012,North East Lincolnshire,NOREA_7227a1f79759,65ba99d3b29d
England,E12000003,E06000012,North East Lincolnshire,NOREA_238c0aa51e6b,93b958ae9d09
England,E12000003,E06000012,North East Lincolnshire,NOREA_db2ea4bbacc3,45e4188512e4
England,E12000003,E06000012,North East Lincolnshire,NOREA_22fca4bec780,15dc003ddffd
England,E12000003,E06000012,North East Lincolnshire,NOREA_cf59f93632c3,df2dedfeb564
England,E12000003,E06000012,North East Lincolnshire,NOREA_f3f386c479c8,4833c8302de7
England,E12000003,E06000012,North East Lincolnshire,NOREA_c00968359fb5,741a03b6d172
England,E12000003,E06000012,North East Lincolnshire,NOREA_937d79cc6ef6,cb5ed0899e16
England,E12000003,E06000012,North East Lincolnshire,NOREA_5b9143c5d9d1,75ab80463054
England,E12000003,E06000012,North East Lincolnshire,NOREA_1292487bf68d,8d622581eff0
England,E12000003,E06000012,North East Lincolnshire,NOREA_5750773c4ee5,f2c0f4d0b17e
England,E12000003,E06000012,North East Lincolnshire,NOREA_1404e524222c,a7b572d40394
England,E12000003,E06000012,North East Lincolnshire,NOREA_f78db23ce01e,8bdb01df4da3
England,E12000003,E06000012,North East Lincolnshire,NOREA_ad86174bd441,ed5b24ce740b
England,E12000003,E06000012,North East Lincolnshire,NOREA_09769b51382c,8e566f481fa4
England,E12000003,E06000012,North East Lincolnshire,NOREA_2ce96125187d,ececfcdcb9e0
England,E12000003,E06000012,North East Lincolnshire,NOREA_9853d56e1f33,4cd5a2aabbb2
England,E12000003,E06000012,North East Lincolnshire,NOREA_1b34cefe4452,f619788bc5a6
England,E12000003,E06000012,North East Lincolnshire,NOREA_a8756130a28b,c6e762d1e428
England,E12000003,E06000012,North East Lincolnshire,NOREA_078bf5d16ef9,4a72380e4461
England,E12000003,E06000012,North East Lincolnshire,NOREA_675dacb16462,c2f136eee4a2
England,E12000003,E06000012,North East Lincolnshire,NOREA_81b1e344aab5,b695b487f0fe
England,E12000003,E06000012,North East Lincolnshire,NOREA_55da1c3540a1,fcbc7d976efa
England,E12000003,E06000012,North East Lincolnshire,NOREA_47d7cd1413e6,dcdfaab89682
England,E12000003,E06000012,North East Lincolnshire,NOREA_a79be0ff2495,434a8971eca8
England,E12000003,E06000012,North East Lincolnshire,NOREA_22d67aa4df5c,db951e81547a
England,E12000003,E06000012,North East Lincolnshire,NOREA_8c2906e36aa8,8677b2984434
England,E12000003,E06000012,North East Lincolnshire,NOREA_f509d2e056e6,5eef3ac71843
England,E12000003,E06000012,North East Lincolnshire,NOREA_9f386bdd66e1,86ba8f57df62
England,E12000003,E06000012,North East Lincolnshire,NOREA_12279adcf1e1,dcec770ff455
England,E12000003,E06000012,North East Lincolnshire,NOREA_7d077c4febe5,2c509a4bff56
England,E12000003,E06000012,North East Lincolnshire,NOREA_815056c6253d,abae2687f691
England,E12000003,E06000012,North East Lincolnshire,NOREA_1358acf8ca59,f9f0bb61c9e8
England,E12000003,E06000012,North East Lincolnshire,NOREA_0002c3ce2fb6,8b34cc871e23
England,E12000003,E06000012,North East Lincolnshire,NOREA_0cc8ffa683ee,575a6075c087
England,E12000003,E06000012,North East Lincolnshire,NOREA_50168d555f55,253fe7c91971
England,E12000003,E06000012,North East Lincolnshire,NOREA_61c1f668a9e2,eebaffb264da
England,E12000003,E06000012,North East Lincolnshire,NOREA_88146c9c8ad7,371c1225241d
England,E12000003,E06000012,North East Lincolnshire,NOREA_1a44c28ba09b,0a91e3bee71e
England,E12000003,E06000012,North East Lincolnshire,NOREA_0993f377c792,e9a8cc28d968
England,E12000003,E06000012,North East Lincolnshire,NOREA_005af1230420,b49c69099423
England,E12000003,E06000012,North East Lincolnshire,NOREA_935c6ac04fd1,6be9206079d7
England,E12000003,E06000012,North East Lincolnshire,NOREA_80757bce5aee,c4dd0b455cb0
England,E12000003,E06000012,North East Lincolnshire,NOREA_137920f9b386,78a1c3a3780a
England,E12000003,E06000012,North East Lincolnshire,NOREA_4aa8d52db902,6c05876f3b94
England,E12000003,E06000012,North East Lincolnshire,NOREA_e5c33255e9bc,f8d8839ec162
England,E12000003,E06000012,North East Lincolnshire,NOREA_7a100bd8b19d,35aa698da980
England,E12000003,E06000012,North East Lincolnshire,NOREA_944344b5e5b5,e7a57bedad23
England,E12000003,E06000012,North East Lincolnshire,NOREA_bfc6a3579639,87ed834c7c64
England,E12000003,E06000012,North East Lincolnshire,NOREA_c63cf781d6f8,9d4db52739dc
England,E12000003,E06000012,North East Lincolnshire,NOREA_5b4a0c9f1f0b,7f7feb6c8dd7
England,E12000003,E06000012,North East Lincolnshire,NOREA_1a7957e47d22,ec3fea3374b7
England,E12000003,E06000012,North East Lincolnshire,NOREA_41b96045f793,7c087eaea6cc
England,E12000003,E06000012,North East Lincolnshire,NOREA_f633026da7bd,ec7a1e3d33c7
England,E12000003,E06000012,North East Lincolnshire,NOREA_00031585312b,9a82283d3708
England,E12000003,E06000012,North East Lincolnshire,NOREA_a95d3a6661b5,a0f893b7011a
England,E12000003,E06000012,North East Lincolnshire,NOREA_8bb615241779,f495c3f36313
England,E12000003,E06000012,North East Lincolnshire,NOREA_412012dd1e82,243289b854f7
England,E12000003,E06000012,North East Lincolnshire,NOREA_214b2f274617,fb98d72a4825
England,E12000003,E06000012,North East Lincolnshire,NOREA_3d2959444106,f4e286e2ae22
England,E12000003,E06000012,North East Lincolnshire,NOREA_2c4d910c460e,d22f7b8ea43b
England,E12000003,E06000012,North East Lincolnshire,NOREA_48423de895f0,834ce14b3be0
England,E12000003,E06000012,North East Lincolnshire,NOREA_d381319c6af2,80c8155219cc
England,E12000003,E06000012,North East Lincolnshire,NOREA_456544748a90,e291be202d59
England,E12000003,E06000012,North East Lincolnshire,NOREA_b8fb4a810974,fd3d8a0b6c81
England,E12000003,E06000012,North East Lincolnshire,NOREA_68dabd7bb33e,8de7d9af4457
England,E12000003,E06000012,North East Lincolnshire,NOREA_18f8ebe87df2,76f9bb2a32fd
England,E12000003,E06000012,North East Lincolnshire,NOREA_950c807c35bf,b0c50b96e6a7
England,E12000003,E06000012,North East Lincolnshire,NOREA_be3000146141,07fe0bbc19f2
England,E12000003,E06000012,North East Lincolnshire,NOREA_ba93775945fb,a3ead03c5fa3
England,E12000003,E06000012,North East Lincolnshire,NOREA_96491805d93a,dde597378f78
England,E12000003,E06000012,North East Lincolnshire,NOREA_a7b6228664a2,4416129b2117
England,E12000003,E06000012,North East Lincolnshire,NOREA_9e2f413c9347,ddf546d52fbc
England,E12000003,E06000012,North East Lincolnshire,NOREA_c7c408f2f737,016f08f8b79e
England,E12000003,E06000012,North East Lincolnshire,NOREA_9cfea5f84b1e,a2ce84244813
England,E12000003,E06000012,North East Lincolnshire,NOREA_fbd7c08e91e0,a997c59d8c7d
England,E12000003,E06000012,North East Lincolnshire,NOREA_3647b4b29e5f,6f68a175109a
England,E12000003,E06000012,North East Lincolnshire,NOREA_39ff9c02c6ad,5671448d6d5e
England,E12000003,E06000012,North East Lincolnshire,NOREA_bed26bac3db0,db47575175c1
England,E12000003,E06000012,North East Lincolnshire,NOREA_5f4a8b787da0,5b0a8f9b9086
England,E12000003,E06000012,North East Lincolnshire,NOREA_adc75b4edbd7,ed64cd377533
England,E12000003,E06000012,North East Lincolnshire,NOREA_2d6a1508f6c9,17977d14413f
England,E12000003,E06000012,North East Lincolnshire,NOREA_0d3c186376f6,79565fe6a233
England,E12000003,E06000012,North East Lincolnshire,NOREA_0858696b6c25,73c92ac572cd
England,E12000003,E06000012,North East Lincolnshire,NOREA_7c36c5bb926f,6a05e308210d
England,E12000003,E06000012,North East Lincolnshire,NOREA_61afa2911dd6,6ac541722fdb
England,E12000003,E06000012,North East Lincolnshire,NOREA_3a58ba0e4f48,4826c11bca43
England,E12000003,E06000012,North East Lincolnshire,NOREA_335641114ea6,098a15d716c4
England,E12000003,E06000012,North East Lincolnshire,NOREA_d5107c94e897,e80f8eb2f924
England,E12000003,E06000012,North East Lincolnshire,NOREA_a163da2d9e81,a1108f37e94d
England,E12000003,E06000012,North East Lincolnshire,NOREA_0fa9939d4e48,16bed80e24a2
England,E12000003,E06000012,North East Lincolnshire,NOREA_244557710782,6680db6a989b
England,E12000003,E06000012,North East Lincolnshire,NOREA_6330374ea006,6435de19d1d0
England,E12000003,E06000012,North East Lincolnshire,NOREA_753332cf01e6,87839fc3374f
England,E12000003,E06000012,North East Lincolnshire,NOREA_2929915bb0d9,7447bf286fb3
England,E12000003,E06000012,North East Lincolnshire,NOREA_e1626af80426,f81247fb588e
England,E12000003,E06000012,North East Lincolnshire,NOREA_d1a00110739a,a5ca22490b97
England,E12000003,E06000012,North East Lincolnshire,NOREA_f440f5940819,607f86e9267e
England,E12000003,E06000012,North East Lincolnshire,NOREA_867b4ec1778e,4a7ab72444e5
